#	Title	A Lot Of Livin' To Do
#	Title	Charles Strouse, Lee Adams - A Lot Of Livin' To Do.xml
1	1	1.5	7	4
2	1.5	2	9	4
3	2	2.5	11	4
4	4.5	4.75	0	5
5	4.75	5	11	4
6	5	5.25	11	4
7	5.25	5.5	7	4
8	5.5	6	4	4
9	6	6.75	2	4
10	6.75	7	4	4
11	7	8	4	4
12	9	9.5	0	4
13	9.5	10	2	4
14	10	12	4	4
15	12.5	12.75	7	4
16	12.75	13	0	5
17	13	13.25	0	5
18	13.25	13.5	9	4
19	13.5	14	7	4
20	14	16	2	4
21	17	17.5	5	4
22	17.5	18	7	4
23	18	20	9	4
24	20.5	20.75	11	4
25	20.75	21	2	5
26	21	21.25	2	5
27	21.25	21.5	0	5
28	21.5	22	11	4
29	22	22.75	2	5
30	22.75	23	7	4
31	23	24	7	4
32	25.5	26	0	5
33	26	26.5	0	5
34	26.5	27	5	4
35	27	27.5	5	4
36	27.5	28	0	5
37	28	28.25	11	4
38	28.25	29	7	4
39	29	29.5	7	4
40	29.5	30	9	4
41	30	32	4	4
42	33	33.5	7	4
43	33.5	34	9	4
44	34	36	11	4
45	36.5	36.75	0	5
46	36.75	37	11	4
47	37	37.25	11	4
48	37.25	37.5	7	4
49	37.5	38	4	4
50	38	38.75	2	4
51	38.75	39	4	4
52	39	40	4	4
53	41	41.5	0	4
54	41.5	42	2	4
55	42	42.25	4	4
56	42.25	42.5	4	4
57	42.5	43	4	4
58	44.5	45	7	4
59	45	45.3333	0	5
60	45.3333	45.6667	9	4
61	45.6667	46	7	4
62	46	48	2	4
63	49	49.5	5	4
64	49.5	50	7	4
65	50	52	9	4
66	52.5	52.75	11	4
67	52.75	53	2	5
68	53	53.25	2	5
69	53.25	53.5	0	5
70	53.5	54	11	4
71	54	54.75	2	5
72	54.75	55	7	4
73	55	56	7	4
74	57.5	58	0	5
75	58	58.5	0	5
76	58.5	59	5	4
77	59	59.5	5	4
78	59.5	60	0	5
79	60	60.25	11	4
80	60.25	61	7	4
81	61	61.5	7	4
82	61.5	62	2	5
83	62	64	0	5
84	65.5	66	0	5
85	66	66.25	0	5
86	66.25	66.5	9	4
87	66.5	66.75	9	4
88	66.75	67	9	4
89	67	68	9	4
90	68	68.25	3	5
91	68.25	68.5	0	5
92	68.5	68.75	0	5
93	68.75	69	0	5
94	69	70	0	5
95	70	70.3333	10	4
96	70.3333	70.6667	7	4
97	70.6667	71	7	4
98	71	72	7	4
99	72	73.5	7	4
100	74	74.75	10	4
101	74.75	75	5	4
102	75	76	5	4
103	76	76.5	5	4
104	76.5	77	2	4
105	77	77.5	5	4
106	77.5	78	10	4
107	78	80	11	4
108	80	80.5	11	4
109	81	81.5	7	4
110	81.5	82	9	4
111	82	83	11	4
112	84.5	84.75	0	5
113	84.75	85	11	4
114	85	85.25	11	4
115	85.25	85.5	7	4
116	85.5	86	4	4
117	86	86.75	2	4
118	86.75	87	4	4
119	87	87.5	4	4
120	89	89.5	0	4
121	89.5	90	2	4
122	90	92	4	4
123	92.5	93	7	4
124	93	93.3333	0	5
125	93.3333	93.6667	9	4
126	93.6667	94	7	4
127	94	96	2	4
128	97	97.5	5	4
129	97.5	98	7	4
130	98	100	9	4
131	100.5	101	11	4
132	101	101.333	2	5
133	101.333	101.667	0	5
134	101.667	102	11	4
135	102	102.75	2	5
136	102.75	103	7	4
137	103	104	7	4
138	105.25	106	0	5
139	106	106.5	0	5
140	106.5	107	5	4
141	107	107.5	5	4
142	107.5	108	0	5
143	108	108.25	11	4
144	108.25	109	7	4
145	109	109.5	7	4
146	109.5	110	2	5
147	110	112	0	5
148	112	113	0	5
