1	16	16.5	#
2	16.5	17	1
3	16.75	17	2
4	17	18.75	0
5	18.5	19	-2
6	18.75	19	-1
7	19	20	-4
8	21	21.75	9
9	21.5	22	-2
10	21.75	22	2
11	22	24.5	0
12	24	24.75	-4
13	24.5	24.75	2
14	24.75	25	2
15	25	26.5	0
16	26.5	27.5	-4
17	26.75	27.5	-3
18	27.5	28	0
19	28	28.5	0
20	28.5	29.25	9
21	29.25	29.5	-2
22	29.5	31	2
23	32	32.5	-4
24	32.5	33	2
25	32.75	33	2
26	33	34.5	0
27	34.5	35.5	-4
28	35.5	36	5
29	36	36.5	0
30	36.5	38	0
31	38	40.5	-12
32	40	40.5	5
33	40.5	42.5	2
34	41	42.5	2
35	42.5	43.5	-4
36	42.75	43.5	-3
37	43.5	44	0
38	44	44.5	0
39	44.5	46	0
40	48	48.5	14
41	48.5	48.75	1
42	48.75	49	2
43	49	50.5	0
44	50.5	50.75	-3
45	50.75	51.5	-4
46	51.5	52	0
47	52.5	53	9
48	53	55	0
49	56	56.5	-4
50	56.5	57	2
51	57	58.5	2
52	58.5	58.75	-4
53	58.75	59.5	-3
54	59.5	60	10
55	60	60.5	-1
56	60.5	61	0
57	61	63	0
58	64	64.5	-4
59	64.5	65	2
60	65	66.5	2
61	66.5	67.5	-4
62	67.5	68	5
63	68	68.5	0
64	68.5	70	0
65	70	72.5	-12
66	72	72.5	-7
67	72.5	73	2
68	73	74	2
69	74	74.6667	0
70	74.6667	75.3333	2
71	75.3333	76	1
72	76	79	2
73	80	82	-2
74	82	83	2
75	83	84	-2
76	84	85	-1
77	86.5	87	-4
78	87	87.5	5
79	87.5	88	-3
80	88	92	0
81	92	93	0
82	96	98	5
83	98	99	2
84	99	100	-2
85	100	101	-2
86	102.5	103	-3
87	103	103.5	5
88	103.5	104	-3
89	104	108	0
90	108	110	0
91	111	112	-4
92	112	114	9
93	114	114.5	1
94	114.5	115	-1
95	115	116	0
96	116	119	-2
97	120	121.5	-2
98	121.5	121.75	0
99	121.75	122	-1
100	122	123	0
101	123	124	1
102	124	128	2
103	129	130	2
104	130	130.5	1
105	130.5	131	-1
106	131	131.5	0
107	131.5	132	-2
108	132	133	0
109	134.5	135	-7
110	135	135.5	7
111	135.5	136	-2
112	136	140.25	0
113	140	140.5	-1
114	140.25	142	-2
115	140.5	148	-2
116	144	148	2
117	148	149	0
118	152	154	5
119	154	155	2
120	155	157	-2
121	156	157	-2
122	158.5	159	-3
123	159	160	5
124	159.5	160	-3
125	160	164	0
126	164	168	-2
127	168	169	0
128	172	174	5
129	174	175	2
130	175	176	-2
131	176	177	-2
132	178.5	179	-3
133	179	179.5	5
134	179.5	180	-3
135	180	184	0
136	184	186	0
137	187	188	-4
138	188	190	9
139	190	190.5	1
140	190.5	191	-1
141	191	192	0
142	192	195	-2
143	196	197.5	-2
144	197.5	197.75	0
145	197.75	198	-1
146	198	199	0
147	199	200	1
148	200	204	2
149	205	206	2
150	206	206.5	1
151	206.5	207	-1
152	207	207.5	0
153	207.5	208	-2
154	208	209	0
155	210.5	211	-7
156	211	211.5	7
157	211.5	212	-2
158	212	216	0
159	220	222	0
160	222	223	2
161	223	224	-2
162	224	225	-1
163	226.5	227	-4
164	227	227.5	5
165	227.5	228	-3
166	228	232	0
167	232	235	0
168	236	238	5
169	238	240	2
170	239.5	240	-2
171	240	240.5	0
172	240.5	241	0
173	240.75	241	-2
174	241	242	0
175	242.5	243.5	-3
176	243	243.5	5
177	243.5	244	-3
178	244	250	0
179	248	250	3
180	251	254	-7
181	252	254	9
182	254	254.5	1
183	254.5	255	-1
184	255	255.5	0
185	255.5	256	-2
186	256	259	0
187	260	261.5	-2
188	261.5	262	0
189	261.75	262	-1
190	262	263	0
191	263	264	1
192	264	264.5	0
193	264.5	265	2
194	265	267	0
195	267	267.25	0
196	267.25	267.5	-2
197	267.5	268	-4
198	269	270	8
199	270	270.5	1
200	270.5	271	-1
201	271	271.5	0
202	271.5	272	-2
203	272	273	0
204	274.5	275	-7
205	275	275.5	7
206	275.5	276	-2
207	276	280	0
208	280	281	0
209	281	282	0
210	282	283	0
211	283	284	0
212	285	286	4
213	286	286.5	1
214	286.5	287	-1
215	287	287.5	0
216	287.5	288	-2
217	288	289	0
218	290.5	291	-7
219	291	291.5	7
220	291.5	292	-2
221	292	296	0
222	296	298	0
223	298.5	299	-5
224	299	300	7
225	300	304	2
