#	Title	Ballad for Trane
#	Title	Kenny Werner - Ballad for Trane.xml
1	0	1	11	4
2	1	2	7	4
3	2	2.5	4	4
4	2.5	2.75	5	4
5	2.75	3	7	4
6	3	4	9	4
7	4	4.25	5	4
8	4.25	5	11	3
9	5	5.5	11	3
10	5.5	5.75	0	4
11	5.75	6	2	4
12	6	7.5	4	4
13	7.5	8	2	4
14	8	8.25	11	3
15	8.25	9	7	3
16	9	10	7	3
17	10	11	9	4
18	11	12	7	4
19	12	12.5	2	4
20	12.5	13	9	3
21	13	16	11	3
22	17.3333	17.6667	9	3
23	17.6667	18	11	3
24	18	19	7	3
25	19	19.75	2	4
26	19.75	20	4	4
27	20	22	11	3
28	22	22.25	1	4
29	22.25	23	9	4
30	23	23.75	9	4
31	23.75	24	4	4
32	24	24.25	4	4
33	24.25	24.5	7	4
34	24.5	25	5	4
35	25	27	5	4
36	30.5	30.6667	2	4
37	30.6667	30.8333	4	4
38	30.8333	31	5	4
39	31	31.5	7	4
40	31.5	32	2	4
41	32	36	2	4
42	36	38	2	4
43	38	39	2	4
44	39	40	9	3
45	40	40.5	11	3
46	40.5	40.75	0	4
47	40.75	41	2	4
48	41	42	4	4
49	42.5	43	5	4
50	43	44	5	4
51	44	44.75	5	4
52	44.75	45	4	4
53	45	45.25	3	4
54	45.25	45.5	4	4
55	45.5	46	7	4
56	46	48	7	4
57	49.5	50	7	4
58	50	51.5	7	4
59	51.5	52	5	4
60	52	52.25	3	4
61	52.25	52.5	10	3
62	52.75	53	10	3
63	53	54	10	3
64	54	54.75	3	4
65	54.75	55	2	4
66	55	55.25	0	4
67	55.25	55.5	9	3
68	55.5	55.75	10	3
69	55.75	56	3	4
70	56	57	7	3
71	58	59.5	7	3
72	59.5	60	10	3
73	60	60.5	3	4
74	60.5	61	7	4
75	61	61.5	5	4
76	61.5	62	9	3
77	62	62.25	5	4
78	62.25	62.5	0	4
79	62.5	62.75	2	4
80	62.75	63	5	4
81	63	63.25	4	4
82	63.25	63.5	7	3
83	63.75	64	7	3
84	64	67	7	3
85	69	69.3333	0	4
86	69.3333	69.6667	2	4
87	69.6667	70	4	4
88	70	70.25	7	4
89	70.25	71	6	4
90	71	71.25	5	4
91	71.25	71.5	0	5
92	71.5	72	4	4
93	72	74	4	4
94	75.5	76	0	4
95	76	77	11	4
96	77	78	7	4
97	78	78.5	4	4
98	78.5	78.75	5	4
99	78.75	79	7	4
100	79	80	9	4
101	80	80.5	5	4
102	80.5	81	11	3
103	81	81.5	11	3
104	81.5	81.75	11	3
105	81.75	82	7	4
106	82	84	4	4
107	84	88	4	4
