#	Title	You Must Have Been A Beautiful Baby
#	Title	Harry Warren, Johnny Mercer - You Must Have Been A Beautiful Baby.xml
1	1.5	2	8	4
2	2	2.375	9	4
3	2.375	2.5	8	4
4	2.5	2.875	9	4
5	2.875	3	8	4
6	3	3.375	9	4
7	3.375	3.5	8	4
8	3.5	3.75	9	4
9	3.75	4	5	4
10	4	4.25	5	4
11	4.25	5	5	4
12	5	5.75	5	4
13	5.75	6	3	4
14	6	6.375	4	4
15	6.375	6.5	3	4
16	6.5	6.875	4	4
17	6.875	7	3	4
18	7	7.375	4	4
19	7.375	7.5	9	4
20	7.5	7.75	9	3
21	7.75	8	4	4
22	8	9	4	4
23	9	9.75	4	4
24	9.75	10	2	4
25	10	10.375	4	4
26	10.375	10.5	4	4
27	10.5	10.875	4	4
28	10.875	11	2	4
29	11	11.25	4	4
30	11.25	11.75	4	4
31	11.75	12	2	4
32	12	12.375	4	4
33	12.375	12.5	4	4
34	12.5	12.875	4	4
35	12.875	13	2	4
36	13	13.25	4	4
37	13.25	13.75	4	4
38	13.75	14	2	4
39	14	14.375	2	4
40	14.375	14.5	0	4
41	14.5	14.875	2	4
42	14.875	15	0	4
43	15	15.1667	2	4
44	15.1667	15.3333	0	4
45	15.3333	15.5	9	4
46	15.5	16	9	4
47	16	17	7	4
48	17	17.5	7	4
49	17.5	18	8	4
50	18	18.375	9	4
51	18.375	18.5	8	4
52	18.5	18.875	9	4
53	18.875	19	8	4
54	19	19.375	9	4
55	19.375	19.5	8	4
56	19.5	19.75	9	4
57	19.75	20	5	4
58	20	20.25	5	4
59	20.25	21	5	4
60	21	21.75	5	4
61	21.75	22	3	4
62	22	22.375	4	4
63	22.375	22.5	3	4
64	22.5	22.875	4	4
65	22.875	23	3	4
66	23	23.375	4	4
67	23.375	23.5	9	4
68	23.5	23.75	9	3
69	23.75	24	4	4
70	24	25	4	4
71	25	25.5	4	4
72	25.5	25.875	0	4
73	25.875	26	2	4
74	26	26.375	4	4
75	26.375	26.5	4	4
76	26.5	26.6667	0	4
77	26.6667	26.8333	2	4
78	26.8333	27	4	4
79	27	27.5	4	4
80	27.5	27.875	0	4
81	27.875	28	2	4
82	28	28.375	4	4
83	28.375	28.5	4	4
84	28.5	28.875	0	4
85	28.875	29	2	4
86	29	29.75	4	4
87	29.75	30	2	4
