#	Title	I Love A Piano
#	Title	Irving  Berlin, Irving Berlin - I Love A Piano.xml
1	2.75	3	3	4
2	3	3.75	4	4
3	3.75	4	11	3
4	4	4.5	2	4
5	4.5	6	0	4
6	6	6.75	0	4
7	6.75	7	3	4
8	7	7.75	4	4
9	7.75	8	11	3
10	8	8.5	2	4
11	8.5	10	0	4
12	10	10.75	0	4
13	10.75	11	3	4
14	11	11.75	4	4
15	11.75	12	11	3
16	12	13	2	4
17	13	14	0	4
18	14	14.5	11	3
19	14.5	16	0	4
20	16	18	7	4
21	18	18.75	7	4
22	18.75	19	8	4
23	19	19.75	9	4
24	19.75	20	4	4
25	20	20.5	7	4
26	20.5	22	5	4
27	22	22.75	5	4
28	22.75	23	8	4
29	23	23.75	9	4
30	23.75	24	4	4
31	24	24.5	7	4
32	24.5	26	5	4
33	26	26.75	5	4
34	26.75	27	8	4
35	27	27.75	9	4
36	27.75	28	4	4
37	28	29	7	4
38	29	30	5	4
39	30	30.5	4	4
40	30.5	32	5	4
41	32	36	0	5
42	37	38	11	4
43	38	39	11	4
44	39	40	9	4
45	40	42	0	5
46	42	44	11	4
47	45	46	9	4
48	46	47	9	4
49	47	48	7	4
50	48	50	11	4
51	50	52	9	4
52	53	54	6	4
53	54	55	6	4
54	55	56	7	4
55	56	57	9	4
56	57	58	0	5
57	58	59	11	4
58	59	60	9	4
59	60	61	11	4
60	61	61.5	7	4
61	61.5	62	9	4
62	62	63.5	9	4
63	63.5	64	4	4
64	64	65	7	4
65	65	65.5	1	4
66	65.5	66	2	4
67	66	66.75	2	4
68	66.75	67	3	4
69	67	67.75	4	4
70	67.75	68	11	3
71	68	68.5	2	4
72	68.5	70	0	4
73	70	70.75	0	4
74	70.75	71	3	4
75	71	71.75	4	4
76	71.75	72	11	3
77	72	72.5	2	4
78	72.5	74	0	4
79	74	74.75	0	4
80	74.75	75	3	4
81	75	75.75	4	4
82	75.75	76	11	3
83	76	77	2	4
84	77	78	0	4
85	78	78.5	11	3
86	78.5	80	0	4
87	80	82	7	4
88	82	82.75	7	4
89	82.75	83	8	4
90	83	83.75	9	4
91	83.75	84	4	4
92	84	84.5	7	4
93	84.5	86	5	4
94	86	86.75	5	4
95	86.75	87	8	4
96	87	87.75	9	4
97	87.75	88	4	4
98	88	88.5	7	4
99	88.5	90	5	4
100	90	90.75	5	4
101	90.75	91	8	4
102	91	91.75	9	4
103	91.75	92	4	4
104	92	93	7	4
105	93	94	5	4
106	94	94.5	4	4
107	94.5	96	5	4
108	96	98	9	4
109	98	98.5	9	4
110	98.5	99	8	4
111	99	99.5	9	4
112	99.5	100	10	4
113	100	101	11	4
114	101	102	11	4
115	102	103	11	4
116	103	104	11	4
117	104.5	105	7	4
118	105	105.5	9	4
119	105.5	106	11	4
120	106	106.5	11	4
121	106.5	107	7	4
122	107	107.5	9	4
123	107.5	108	11	4
124	108	109	0	5
125	109	110	11	4
126	110	111	10	4
127	111	112	9	4
128	112	113	8	4
129	113	114	7	4
130	114	114.5	6	4
131	114.5	115	5	4
132	115	115.5	4	4
133	115.5	116	2	4
134	116	117	4	4
135	117	118	7	4
136	118	118.5	7	4
137	118.5	119	5	4
138	119	119.5	4	4
139	119.5	120	2	4
140	120	121	4	4
141	121	123	7	4
142	123	123.5	6	4
143	123.5	124	7	4
144	124	125	9	4
145	125	126	11	4
146	126	126.5	9	4
147	126.5	128	7	4
148	128	130	0	5
149	130	131	0	5
