#	Title	Time To Say Goodbye
#	Title	Francesco Sartori, Lucio Quarantotto - Time To Say Goodbye.xml
1	0	0.25	5	3
2	0.25	0.5	7	3
3	0.5	0.75	9	3
4	0.75	1	7	3
5	1	1.25	9	3
6	1.25	1.5	11	3
7	1.5	1.75	9	3
8	1.75	2	11	3
9	2	2.25	0	4
10	2.25	2.5	11	3
11	2.5	2.75	0	4
12	2.75	3	2	4
13	3	3.25	0	4
14	3.25	3.5	9	3
15	3.5	3.75	2	4
16	3.75	4	4	4
17	4	5	5	4
18	5	6	4	4
19	6	6.25	5	3
20	6.25	6.5	7	3
21	6.5	6.75	9	3
22	6.75	7	7	3
23	7	7.25	9	3
24	7.25	7.5	11	3
25	7.5	7.75	9	3
26	7.75	8	11	3
27	8	8.25	0	4
28	8.25	8.5	11	3
29	8.5	8.75	0	4
30	8.75	9	2	4
31	9	9.25	0	4
32	9.25	9.5	9	3
33	9.5	9.75	2	4
34	9.75	10	4	4
35	10	11	7	4
36	11	12	4	4
37	12	12.5	0	4
38	12.5	12.75	11	3
39	12.75	13	9	3
40	13	14	11	3
41	14	15	5	4
42	15	16	4	4
43	16	16.75	9	3
44	16.75	17	9	3
45	17	18	11	3
46	18	19	7	3
47	19.5	19.75	9	3
48	19.75	20	7	3
49	20	20.5	7	3
50	20.5	21	7	3
51	21.5	21.75	0	4
52	21.75	22	11	3
53	22	22.3333	7	3
54	22.3333	22.6667	7	3
55	22.6667	23	7	3
56	23	23.3333	7	3
57	23.3333	23.6667	7	3
58	23.6667	24	4	4
59	24	24.5	5	4
60	24.5	25	0	4
61	25	25.5	0	4
62	25.5	26	11	3
63	26	26.5	7	3
64	26.5	27	7	3
65	27.3333	27.6667	9	3
66	27.6667	28	7	3
67	28	29	7	3
68	29	29.3333	0	4
69	29.3333	29.6667	11	3
70	29.6667	30	2	4
71	30	31	9	3
72	31.3333	31.6667	2	4
73	31.6667	32	4	4
74	32	32.3333	5	4
75	32.3333	32.6667	0	4
76	32.6667	33	0	4
77	33	33.3333	0	4
78	33.3333	34	11	3
79	34	37	11	3
80	38	39	7	3
81	39	41	0	4
82	41	41.5	11	3
83	41.5	42	0	4
84	42	44	0	4
85	44	45.5	0	4
86	45.5	46	2	4
87	46	46.5	4	4
88	46.5	48	4	4
89	48	49	4	4
90	49	49.3333	2	4
91	49.3333	49.6667	5	4
92	49.6667	50	4	4
93	50	51.5	0	4
94	51.5	52	0	5
95	52	52.3333	11	4
96	52.3333	52.6667	7	4
97	52.6667	53	0	5
98	53	53.3333	11	4
99	53.3333	53.6667	7	4
100	53.6667	54	4	4
101	54	56	7	4
102	56	56.3333	2	4
103	56.3333	56.6667	5	4
104	56.6667	57	4	4
105	57	57.3333	2	4
106	57.3333	57.6667	0	4
107	57.6667	58	11	3
108	58	58.5	7	3
109	58.5	59	0	4
110	59	61	0	4
111	61	61.5	11	3
112	61.5	62	2	4
113	62	64	0	4
114	64	65.5	0	4
115	65.5	66	2	4
116	66	66.3333	4	4
117	66.3333	66.6667	4	4
118	66.6667	67	4	4
119	67	67.5	4	4
120	67.5	68	4	4
121	69	69.3333	2	4
122	69.3333	69.6667	5	4
123	69.6667	70	4	4
124	70	71.5	0	4
125	71.5	72	0	5
126	72	72.3333	11	4
127	72.3333	72.6667	7	4
128	72.6667	73	0	5
129	73	73.3333	11	4
130	73.3333	73.6667	7	4
131	73.6667	74	4	4
132	74	76	7	4
133	76	76.3333	2	4
134	76.3333	76.6667	5	4
135	76.6667	77	4	4
136	77	77.3333	2	4
137	77.3333	77.6667	0	4
138	77.6667	78	11	3
139	78	80	11	3
140	80	80.25	5	3
141	80.25	80.5	7	3
142	80.5	80.75	9	3
143	80.75	81	7	3
144	81	81.25	9	3
145	81.25	81.5	11	3
146	81.5	81.75	9	3
147	81.75	82	11	3
148	82	82.25	0	4
149	82.25	82.5	11	3
150	82.5	82.75	0	4
151	82.75	83	2	4
152	83	83.25	0	4
153	83.25	83.5	9	3
154	83.5	83.75	2	4
155	83.75	84	4	4
156	84	85	5	4
157	85	86	4	4
158	86	86.25	5	3
159	86.25	86.5	7	3
160	86.5	86.75	9	3
161	86.75	87	7	3
162	87	87.25	9	3
163	87.25	87.5	11	3
164	87.5	87.75	9	3
165	87.75	88	11	3
166	88	88.75	2	4
167	88.75	89	0	4
168	89	90	4	4
169	90	90.25	5	3
170	90.25	90.5	7	3
171	90.5	90.75	9	3
172	90.75	91	7	3
173	91	91.25	9	3
174	91.25	91.5	11	3
175	91.5	91.75	9	3
176	91.75	92	11	3
177	92	93	0	4
178	94	94.25	5	3
179	94.25	94.5	7	3
180	94.5	94.75	9	3
181	94.75	95	7	3
182	95	95.25	9	3
183	95.25	95.5	11	3
184	95.5	95.75	9	3
185	95.75	96	11	3
186	96	96.75	2	4
187	96.75	97	0	4
188	97	97.75	2	4
189	97.75	98	0	4
190	98	98.75	5	4
191	98.75	99	4	4
192	99	101	7	3
193	102	104	7	4
194	104	104.333	2	4
195	104.333	104.667	5	4
196	104.667	105	4	4
197	105	105.333	2	4
198	105.333	105.667	0	4
199	105.667	106	11	3
200	106	106.5	7	3
201	106.5	107	0	4
202	107	109	0	4
203	109	109.5	11	3
204	109.5	110	2	4
205	110	112	0	4
206	112	113.5	0	4
207	113.5	114	2	4
208	114	114.333	4	4
209	114.333	114.667	4	4
210	114.667	115	4	4
211	115	115.5	4	4
212	115.5	116	4	4
213	117	117.333	2	4
214	117.333	117.667	5	4
215	117.667	118	4	4
216	118	119.5	0	4
217	119.5	120	0	5
218	120	120.333	11	4
219	120.333	120.667	7	4
220	120.667	121	0	5
221	121	121.333	11	4
222	121.333	121.667	7	4
223	121.667	122	4	4
224	122	124	7	4
225	124	124.333	2	4
226	124.333	124.667	5	4
227	124.667	125	4	4
228	125	125.333	2	4
229	125.333	125.667	0	4
230	125.667	126	11	3
231	126	126.5	7	3
232	126.5	127	0	4
233	127	129	0	4
234	129	129.5	11	3
235	129.5	130	2	4
236	130	133	0	4
237	144	145	9	4
238	145	146	11	4
239	146	150	0	5
240	150	154	0	5
241	154	154.5	0	5
