#	Title	That's All
#	Title	Bob Haymes, Alan Brandt - That's All.xml
1	1.5	1.75	4	4
2	1.75	2	5	4
3	2	2.25	7	4
4	2.25	2.5	11	4
5	2.5	2.75	7	4
6	2.75	3	4	4
7	3	3.25	7	4
8	3.25	3.5	11	4
9	3.5	3.75	7	4
10	3.75	4	4	4
11	4	4.25	7	4
12	4.25	4.5	7	4
13	4.5	5.5	7	4
14	5.5	5.75	4	4
15	5.75	6	5	4
16	6	6.25	7	4
17	6.25	6.5	11	4
18	6.5	6.75	7	4
19	6.75	7	4	4
20	7	7.25	7	4
21	7.25	7.5	11	4
22	7.5	7.75	7	4
23	7.75	8	4	4
24	8	9.5	7	4
25	9.5	9.75	9	4
26	9.75	10	11	4
27	10	10.25	0	5
28	10.25	10.5	4	5
29	10.5	10.75	0	5
30	10.75	11	9	4
31	11	11.75	0	5
32	11.75	12	9	4
33	12	12.25	0	5
34	12.25	12.5	4	5
35	12.5	12.75	0	5
36	12.75	13	9	4
37	13	13.75	0	5
38	13.75	14	9	4
39	14	15.5	7	4
40	15.5	16	4	4
41	16	17.5	2	4
42	17.5	17.75	4	4
43	17.75	18	5	4
44	18	18.25	7	4
45	18.25	18.5	11	4
46	18.5	18.75	7	4
47	18.75	19	4	4
48	19	19.25	7	4
49	19.25	19.5	11	4
50	19.5	19.75	7	4
51	19.75	20	4	4
52	20	20.25	7	4
53	20.25	20.5	7	4
54	20.5	21.5	7	4
55	21.5	21.75	4	4
56	21.75	22	5	4
57	22	22.25	7	4
58	22.25	22.5	11	4
59	22.5	22.75	7	4
60	22.75	23	4	4
61	23	23.25	7	4
62	23.25	23.5	11	4
63	23.5	23.75	7	4
64	23.75	24	4	4
65	24	25.5	7	4
66	25.5	25.75	9	4
67	25.75	26	11	4
68	26	26.25	0	5
69	26.25	26.5	4	5
70	26.5	26.75	0	5
71	26.75	27	9	4
72	27	27.75	0	5
73	27.75	28	9	4
74	28	28.25	0	5
75	28.25	28.5	4	5
76	28.5	28.75	0	5
77	28.75	29	9	4
78	29	29.75	0	5
79	29.75	30	9	4
80	30	31.5	7	4
81	31.5	32	4	4
82	32	33.5	0	4
83	33.5	33.75	0	4
84	33.75	34	0	5
85	34	34.5	9	4
86	34.5	34.75	0	4
87	34.75	35	0	5
88	35	35.5	9	4
89	35.5	35.75	0	4
90	35.75	36	0	5
91	36	36.5	9	4
92	36.5	37.5	9	4
93	37.5	37.75	0	4
94	37.75	38	0	5
95	38	38.5	9	4
96	38.5	38.75	0	4
97	38.75	39	0	5
98	39	39.5	9	4
99	39.5	39.75	0	4
100	39.75	40	0	5
101	40	41.5	9	4
102	41.5	41.75	2	4
103	41.75	42	2	5
104	42	42.5	11	4
105	42.5	42.75	2	4
106	42.75	43	2	5
107	43	43.5	11	4
108	43.5	43.75	2	4
109	43.75	44	2	5
110	44	44.5	11	4
111	44.5	45.5	11	4
112	45.5	45.75	2	4
113	45.75	46	2	5
114	46	46.5	11	4
115	46.5	46.75	2	4
116	46.75	47	2	5
117	47	47.5	11	4
118	47.5	47.75	2	4
119	47.75	48	11	4
120	48	49.5	7	4
121	49.5	49.75	4	4
122	49.75	50	5	4
123	50	50.25	7	4
124	50.25	50.5	11	4
125	50.5	50.75	7	4
126	50.75	51	4	4
127	51	51.25	7	4
128	51.25	51.5	11	4
129	51.5	51.75	7	4
130	51.75	52	4	4
131	52	52.25	7	4
132	52.25	52.5	7	4
133	52.5	53.5	7	4
134	53.5	53.75	4	4
135	53.75	54	5	4
136	54	54.25	7	4
137	54.25	54.5	11	4
138	54.5	54.75	7	4
139	54.75	55	4	4
140	55	55.25	7	4
141	55.25	55.5	11	4
142	55.5	55.75	7	4
143	55.75	56	4	4
144	56	57.5	7	4
145	57.5	57.75	9	4
146	57.75	58	11	4
147	58	58.25	0	5
148	58.25	58.5	4	5
149	58.5	58.75	0	5
150	58.75	59	9	4
151	59	59.75	0	5
152	59.75	60	9	4
153	60	60.25	0	5
154	60.25	60.5	4	5
155	60.5	60.75	0	5
156	60.75	61	9	4
157	61	61.75	0	5
158	61.75	62	9	4
159	62	63.5	7	4
160	63.5	64	4	4
161	64	66	0	4
