#	Title	Too Darn Hot
#	Title	Cole Porter - Too Darn Hot.xml
1	1.5	2	4	3
2	2	3	9	3
3	3	4	7	3
4	4	4.5	4	3
5	5.5	6	4	3
6	6	7	9	3
7	7	8	7	3
8	8	8.5	4	3
9	9.5	10	4	3
10	10	10.5	9	3
11	10.5	10.75	11	3
12	10.75	11	0	4
13	11	12	0	4
14	12	12.25	0	4
15	12.25	12.75	0	4
16	12.75	13	9	3
17	13	13.25	0	4
18	13.25	13.5	11	3
19	13.5	13.75	9	3
20	13.75	14	11	3
21	14	15	11	3
22	17.5	18	4	3
23	18	18.5	9	3
24	18.5	18.75	11	3
25	18.75	19	0	4
26	19	20	0	4
27	20	20.25	0	4
28	20.25	20.75	0	4
29	20.75	21	9	3
30	21	21.25	0	4
31	21.25	21.5	11	3
32	21.5	21.75	9	3
33	21.75	22	11	3
34	22	23	11	3
35	25.5	26	4	3
36	26	26.5	9	3
37	26.5	26.75	11	3
38	26.75	27	1	4
39	27	27.25	1	4
40	27.25	27.75	1	4
41	27.75	28	9	3
42	28	28.25	1	4
43	28.25	28.5	11	3
44	28.5	28.75	9	3
45	28.75	29	11	3
46	29	29.25	11	3
47	29.5	30	4	3
48	30	30.5	1	4
49	30.5	30.75	2	4
50	30.75	31	4	4
51	31	31.25	4	4
52	31.25	31.75	4	4
53	31.75	32	1	4
54	32	32.25	4	4
55	32.25	32.5	2	4
56	32.5	32.75	1	4
57	32.75	33	2	4
58	33	33.25	2	4
59	33.5	34	11	3
60	34	34.5	4	4
61	34.5	34.75	6	4
62	34.75	35	7	4
63	35	35.25	7	4
64	35.25	35.75	7	4
65	35.75	36	4	4
66	36	36.25	7	4
67	36.25	36.5	6	4
68	36.5	36.75	4	4
69	36.75	37	6	4
70	37	37.25	6	4
71	37.25	37.75	4	4
72	37.75	38	2	4
73	38	39	0	4
74	39	40	11	3
75	40	40.5	9	3
76	41.5	42	4	3
77	42	43	9	3
78	43	44	7	3
79	44	44.5	4	3
80	45.5	46	4	3
81	46	47	9	3
82	47	48	7	3
83	48	48.5	4	3
84	49.5	50	4	3
85	50	50.5	9	3
86	50.5	50.75	11	3
87	50.75	51	0	4
88	51	52	0	4
89	52	52.25	0	4
90	52.25	52.75	0	4
91	52.75	53	9	3
92	53	53.25	0	4
93	53.25	53.5	11	3
94	53.5	53.75	9	3
95	53.75	54	11	3
96	54	55	11	3
97	57.5	58	4	3
98	58	58.5	9	3
99	58.5	58.75	11	3
100	58.75	59	0	4
101	59	60	0	4
102	60	60.25	0	4
103	60.25	60.75	0	4
104	60.75	61	9	3
105	61	61.25	0	4
106	61.25	61.5	11	3
107	61.5	61.75	9	3
108	61.75	62	11	3
109	62	63	11	3
110	65.5	66	4	3
111	66	66.5	9	3
112	66.5	66.75	11	3
113	66.75	67	1	4
114	67	67.25	1	4
115	67.25	67.75	1	4
116	67.75	68	9	3
117	68	68.25	1	4
118	68.25	68.5	11	3
119	68.5	68.75	9	3
120	68.75	69	11	3
121	69	69.25	11	3
122	69.5	70	4	3
123	70	70.5	1	4
124	70.5	70.75	2	4
125	70.75	71	4	4
126	71	71.25	4	4
127	71.25	71.75	4	4
128	71.75	72	1	4
129	72	72.25	4	4
130	72.25	72.5	2	4
131	72.5	72.75	1	4
132	72.75	73	2	4
133	73	73.25	2	4
134	73.5	74	11	3
135	74	74.5	4	4
136	74.5	74.75	6	4
137	74.75	75	7	4
138	75	75.25	7	4
139	75.25	75.75	7	4
140	75.75	76	4	4
141	76	76.25	7	4
142	76.25	76.5	6	4
143	76.5	76.75	4	4
144	76.75	77	6	4
145	77	77.25	6	4
146	77.25	77.75	4	4
147	77.75	78	2	4
148	78	79	0	4
149	79	80	11	3
150	80	80.5	9	3
151	81.5	82	4	4
152	82	82.5	9	4
153	82.5	83	7	4
154	83	83.5	4	4
155	83.5	83.75	9	4
156	83.75	84	7	4
157	84	84.25	7	4
158	84.25	84.5	4	4
159	84.5	85	9	4
160	85	85.5	7	4
161	85.5	85.75	9	4
162	85.75	86	7	4
163	86	86.25	9	4
164	86.25	86.5	9	4
165	86.5	87	7	4
166	87	87.5	4	4
167	87.5	88	2	4
168	88	89	4	4
169	89	89.25	4	4
170	89.25	89.75	9	4
171	89.75	90	7	4
172	90	90.5	9	4
173	90.5	91	7	4
174	91	91.5	4	4
175	91.5	91.75	9	4
176	91.75	92	7	4
177	92	92.25	7	4
178	92.25	92.5	4	4
179	92.5	93	9	4
180	93	93.5	7	4
181	93.5	93.75	9	4
182	93.75	94	7	4
183	94	94.25	9	4
184	94.25	94.5	9	4
185	94.5	95	7	4
186	95	95.5	4	4
187	95.5	96	0	4
188	96	97.5	2	4
189	97.5	98	7	3
190	98	98.5	0	4
191	98.5	98.75	0	4
192	98.75	99	2	4
193	99	99.25	4	4
194	99.25	99.5	2	4
195	99.5	100	0	4
196	100	100.5	5	4
197	100.5	101	7	4
198	101	101.5	9	4
199	101.5	101.75	9	4
