1	17.75	18	#
2	18	18.5	7
3	18.5	18.75	-2
4	18.75	19.25	-1
5	19.25	19.75	-2
6	19.75	20	3
7	20	20.25	0
8	20.25	20.75	-1
9	20.75	21.25	-4
10	21.25	21.5	-3
11	26	26.25	3
12	26.25	26.5	0
13	26.5	26.75	0
14	26.75	27.25	0
15	27.25	27.5	-5
16	27.5	28	2
17	33.75	34	3
18	34	34.5	7
19	34.5	34.75	-2
20	34.75	35.25	-1
21	35.25	35.75	-2
22	35.75	36	3
23	36	36.25	0
24	36.25	36.75	-1
25	36.75	37	0
26	37	37.25	-2
27	37.25	37.75	-2
28	37.75	38.25	0
29	38.25	38.5	-3
30	39.75	40	-5
31	40	40.5	5
32	40.5	40.75	3
33	40.75	41.25	2
34	41.25	42	2
35	42	42.5	-5
36	42.5	42.75	1
37	42.75	43.25	-1
38	43.25	43.5	-2
39	43.5	44	0
40	47.5	47.75	-2
41	47.75	48	0
42	48	48.5	2
43	48.5	48.75	3
44	48.75	49.5	2
45	49.5	49.75	-2
46	49.75	50.25	-1
47	50.25	50.75	0
48	50.75	51.25	0
49	51.25	51.5	1
50	51.5	52	0
51	56.25	56.5	0
52	56.5	57	12
53	57	57.25	0
54	57.25	57.75	-1
55	57.75	58.25	-4
56	58.25	59	-3
57	59.25	59.5	-4
58	59.5	59.75	0
59	59.75	60	0
60	60	60.5	11
61	60.5	60.75	1
62	60.75	61	0
63	61	61.5	-1
64	61.5	61.75	-4
65	61.75	62.5	0
66	62.5	63	-3
67	63.25	63.5	-4
68	63.5	63.75	0
69	63.75	64	0
70	64	64.5	11
71	64.5	64.75	1
72	64.75	65	0
73	65	65.25	-1
74	65.25	65.75	-4
75	65.75	66.5	0
76	66.5	66.75	-3
77	66.75	67.25	3
78	67.25	67.5	-3
79	67.5	67.75	5
80	67.75	68	-2
81	68	69	-2
82	72.25	72.5	-5
83	72.5	73	12
84	73	73.25	0
85	73.25	73.75	-1
86	73.75	74.25	-4
87	74.25	75	-3
88	75.5	75.75	-4
89	75.75	76	0
90	76	76.5	11
91	76.5	76.75	1
92	76.75	77.25	0
93	77.25	77.5	-1
94	77.5	77.75	-4
95	77.75	78	0
96	78	78.25	-3
97	78.25	79	3
98	79.75	80	-7
99	80	80.5	11
100	80.5	80.75	1
101	80.75	81.25	0
102	81.25	81.75	-1
103	81.75	82.25	-4
104	82.25	82.5	-3
105	82.5	82.75	0
106	82.75	83.25	3
107	83.25	83.5	-3
108	83.5	83.75	5
109	83.75	84	-2
110	84	85	-2
111	87.5	87.75	-8
112	87.75	88	0
113	88	88.25	0
114	88.25	88.5	3
115	88.5	88.75	2
116	88.75	89.25	2
117	89.25	89.75	3
118	89.75	90.25	-3
119	90.25	90.75	-2
120	90.75	91	-2
121	91	91.25	2
122	91.25	91.5	2
123	91.5	91.75	-2
124	91.75	92	-2
125	92	92.25	0
126	92.25	92.75	0
127	92.75	93.25	-3
128	93.25	94	-2
129	94.25	94.5	0
130	94.5	95	5
131	95	95.25	0
132	95.25	95.5	-1
133	95.5	96	1
134	102.25	102.5	-5
135	102.5	103	5
136	103	103.25	0
137	103.25	103.5	-1
138	103.5	104	1
139	113.75	114	0
140	114	114.5	7
141	114.5	114.75	-2
142	114.75	115.25	-1
143	115.25	115.75	-2
144	115.75	116	3
145	116	116.25	0
146	116.25	117.25	-1
147	117.25	117.5	-4
148	117.5	118.25	0
149	118.25	118.5	-3
150	121.75	122	0
151	122	122.25	3
152	122.25	122.5	0
153	122.5	122.75	0
154	122.75	123.25	0
155	123.25	123.75	2
156	123.75	124	0
157	124	124.25	0
158	124.25	125	-2
159	128.75	129	-5
160	129	129.25	12
161	129.25	129.5	0
162	129.5	129.75	0
163	129.75	130	0
164	130	130.25	-3
165	130.25	130.5	0
166	130.5	131	0
167	131	131.25	-2
168	131.25	131.5	-2
169	131.5	131.75	0
170	131.75	132	2
171	132	132.25	0
172	132.25	132.5	2
173	132.5	132.75	0
174	132.75	133	-2
175	133.25	133.5	-2
176	133.5	133.75	0
177	133.75	134.25	7
178	134.25	134.75	-2
179	134.75	135.25	0
180	135.25	135.75	-1
181	135.75	136	1
182	136	136.5	-1
183	136.5	137	-2
184	137	137.5	-5
185	137.75	138	5
186	138	138.5	0
187	138.5	138.75	-2
188	138.75	139.25	2
189	139.25	140	2
190	140	140.25	0
191	140.25	140.5	-7
192	140.5	141	0
193	143.75	144	0
194	144	144.25	3
195	144.25	144.75	2
196	144.75	145.5	2
197	145.5	145.75	3
198	145.75	146.25	-5
199	146.25	146.75	0
200	146.75	147	-2
201	147	147.25	2
202	147.25	147.5	2
203	147.5	147.625	1
204	147.625	147.75	-1
205	147.75	147.875	-2
206	147.875	148	-2
207	148	148.25	0
208	148.25	148.5	0
209	148.5	149	-3
210	152	152.25	3
211	152.25	152.75	0
212	152.75	153.25	-3
213	153.25	154	-2
214	157.75	158	12
215	158	158.5	5
216	158.5	158.75	-1
217	158.75	159.25	1
218	159.25	159.5	-1
219	159.5	160	3
220	160	160.5	-3
221	160.5	161	-2
222	161.5	161.75	0
223	161.75	162	2
224	162	162.5	1
225	162.5	163	0
226	163	163.25	0
227	163.25	163.5	-1
228	163.5	164	-4
229	164	165	-3
230	165.75	166	3
231	166	166.5	5
232	166.5	166.75	0
233	166.75	167	-1
234	167	167.25	1
235	167.25	167.5	-1
236	167.5	167.875	0
237	167.875	168	-2
238	168	168.5	-2
239	168.5	169	-3
240	169.75	170	0
241	170	170.5	3
242	170.5	171	0
243	171	171.25	-3
244	171.25	171.75	3
245	171.75	172	0
246	172	172.25	0
247	172.25	173	-3
248	173.75	174	3
249	174	174.5	5
250	174.5	174.75	-1
251	174.75	175.25	1
252	175.25	175.5	-1
253	175.5	176	3
254	176	176.5	-3
255	176.5	177	-2
256	177.5	177.75	0
257	177.75	178	2
258	178	178.5	1
259	178.5	178.75	0
260	178.75	179	-1
261	179	179.25	1
262	179.25	179.5	-1
263	179.5	180	-4
264	180	181	-3
265	181.75	182	3
266	182	182.5	5
267	182.5	182.75	0
268	182.75	183	-1
269	183	183.25	1
270	183.25	183.5	-1
271	183.5	184	0
272	184	184.5	0
273	184.5	186	1
274	186	186.25	0
275	186.25	186.5	-1
276	186.5	188	-2
277	195.25	196	-2
278	196	196.25	0
279	196.25	196.5	-7
280	196.5	197	12
281	197	197.25	0
282	197.25	197.75	-1
283	197.75	198.25	-4
284	198.25	199	-3
285	199.25	199.5	-4
286	199.5	199.75	0
287	199.75	200	0
288	200	200.5	11
289	200.5	200.75	1
290	200.75	201	0
291	201	201.5	-1
292	201.5	201.75	-4
293	201.75	202.5	0
294	202.5	203	-3
295	203.25	203.5	-4
296	203.5	203.75	0
297	203.75	204	0
298	204	204.5	11
299	204.5	204.75	1
300	204.75	205	0
301	205	205.25	-1
302	205.25	205.75	-4
303	205.75	206.5	0
304	206.5	206.75	-3
305	206.75	207.25	3
306	207.25	207.5	-3
307	207.5	207.75	5
308	207.75	208	-2
309	208	209	-2
310	212.25	212.5	-5
311	212.5	213	12
312	213	213.25	0
313	213.25	213.75	-1
314	213.75	214.25	-4
315	214.25	215	-3
316	215.5	215.75	5
317	215.75	216	0
318	216	216.5	3
319	216.5	216.75	2
320	216.75	217.25	2
321	217.25	217.75	1
322	217.75	217.875	-3
323	217.875	218	-2
324	218	218.25	-3
325	218.25	218.75	3
326	218.75	219	2
327	219.75	220	-5
328	220	220.5	3
329	220.5	220.75	-1
330	220.75	221.25	-4
331	221.25	221.75	-3
332	221.75	222.25	3
333	222.25	222.5	-3
334	222.5	222.75	0
335	222.75	223.25	3
336	223.25	223.5	-3
337	223.5	224	5
338	224	224.25	0
339	224.25	224.375	2
340	224.375	224.5	-2
341	224.5	224.75	-2
342	224.75	225	2
343	225	226	0
344	227.5	227.75	-12
345	227.75	228	0
346	228	228.25	0
347	228.25	228.5	3
348	228.5	228.75	2
349	228.75	229.25	2
350	229.25	229.75	3
351	229.75	230.25	-3
352	230.25	230.75	-2
353	230.75	231	-2
354	231	231.25	2
355	231.25	231.5	2
356	231.5	231.75	-2
357	231.75	232	-2
358	232	232.25	0
359	232.25	232.75	0
360	232.75	233	-3
361	233	234	0
362	235.25	235.5	0
363	235.5	235.75	0
364	235.75	236	0
365	236	236.25	0
366	236.25	236.5	3
367	236.5	236.75	2
368	236.75	237.25	2
369	237.25	237.75	3
370	237.75	238.25	0
371	238.25	238.5	-3
372	238.5	238.75	-2
373	238.75	239	-2
374	239	239.25	2
375	239.25	239.75	2
376	239.75	239.875	1
377	239.875	240	-1
378	240	240.5	-4
379	240.5	241	0
380	241	241.5	2
381	242.25	242.5	-7
382	242.5	243	5
383	243	243.25	0
384	243.25	243.5	-1
385	243.5	244	3
386	244	245	0
387	245	245.25	0
388	245.25	246	-2
389	246	247	-3
390	250.5	251	3
391	251	251.25	0
392	251.25	251.5	-1
393	251.5	252	1
394	252	253	0
