#	Title	Crazy Little Thing Called Love
#	Title	Freddy Mercury - Crazy Little Thing Called Love.xml
122	93	93.5	2	5
123	93.5	94	0	5
124	94	94.75	0	5
125	94.75	95	9	4
126	95	95.75	0	5
127	95.75	96	0	5
128	96	96.75	4	5
129	96.75	97	4	5
130	100	100.75	3	4
131	100.75	101	3	4
132	101	101.75	3	4
133	101.75	102	3	4
134	102	103	5	4
135	103	103.75	5	4
136	103.75	104	0	4
137	104	105	0	4
138	109	110	0	5
139	110	111	0	5
140	111	112	0	5
141	112	113	3	5
142	113	113.5	2	5
143	113.5	114	0	5
144	114	115	0	5
145	119.75	120	0	5
146	120	121	2	5
147	121	121.75	2	5
148	121.75	122	2	5
149	122	122.5	2	5
150	122.5	123	2	5
151	123	123.5	2	5
152	123.5	124	0	5
153	124	125	0	5
154	125	126	0	5
155	126	127	0	5
156	127	128	0	5
157	128	129	3	5
158	129	129.5	2	5
159	129.5	130	0	5
160	130	131	0	5
161	134.75	135	0	5
162	135	135.75	0	5
163	135.75	136	0	5
164	136	136.75	2	5
165	136.75	137	2	5
166	137	138	2	5
167	138	138.75	2	5
168	138.75	139	2	5
169	139	139.75	2	5
170	139.75	140	7	4
171	140	140.75	7	4
172	140.75	141	7	4
173	141	141.75	7	4
174	141.75	142	7	4
175	142	142.5	10	4
176	142.5	143.5	9	4
177	143.5	144	7	4
178	144.667	145.333	0	4
179	145.333	146	11	3
180	146	146.75	10	3
181	146.75	147	0	4
182	147	147.333	0	4
183	147.333	147.667	0	4
184	147.667	148	0	4
185	148.667	149.333	7	3
186	149.333	150	6	3
187	150	150.75	5	3
188	150.75	151	0	4
189	151	151.333	0	4
190	151.333	151.667	0	4
191	151.667	152	0	4
192	152	152.667	2	4
193	152.667	153.333	2	4
194	153.333	154	2	4
195	154	154.667	2	4
196	154.667	155.333	2	4
197	155.333	156	2	4
198	156	157	7	4
199	157	158	0	4
200	158	158.75	4	4
201	158.75	159	7	4
202	159	159.75	9	4
203	159.75	160	7	4
204	160	161	7	4
205	163	163.75	9	4
206	163.75	164	7	4
207	164	165	7	4
208	167	167.75	9	4
209	167.75	168	0	5
210	168	169	0	5
211	171	172	0	5
212	172	172.5	3	5
213	172.5	173.5	2	5
214	173.5	174	0	5
215	174	175	0	5
216	175	175.75	9	4
217	175.75	176	4	4
218	176	177	7	4
219	177	178	9	4
220	179	179.75	9	4
221	179.75	180	7	4
222	180	181	7	4
223	183.75	184	9	4
224	184	184.75	0	5
225	184.75	185	9	4
226	185	186	0	5
227	186	187	0	5
228	187	187.75	2	5
229	187.75	188	0	5
230	188	188.5	3	5
231	188.5	189.5	2	5
232	189.5	190	0	5
233	190	190.75	0	5
234	190.75	191	9	4
235	191	191.75	0	5
236	191.75	192	0	5
237	192	192.75	4	5
238	192.75	193	4	5
239	193	193.75	7	4
240	193.75	194	7	4
241	194	194.75	7	4
242	194.75	195	7	4
243	196	196.75	3	4
244	196.75	197	3	4
245	197	197.75	3	4
246	197.75	198	3	4
247	198	199	5	4
248	199	199.75	5	4
249	199.75	200	0	4
250	200	201	0	4
251	201.75	202	0	4
252	202	202.333	0	4
253	202.333	202.667	0	4
254	202.667	203	0	4
255	203	203.333	0	4
256	203.333	203.667	0	4
257	203.667	204	0	4
258	205	206	0	5
259	206	207	0	5
260	207	208	0	5
261	208	209	3	5
262	209	209.5	2	5
263	209.5	210	0	5
264	210	211	0	5
265	215.75	216	0	5
266	216	217	2	5
267	217	217.75	2	5
268	217.75	218	2	5
269	218	218.5	2	5
270	218.5	219	2	5
271	219	219.5	2	5
272	219.5	220	0	5
273	220	221	0	5
274	221	222	0	5
275	222	223	0	5
276	223	224	0	5
277	224	225	3	5
278	225	225.5	2	5
279	225.5	226	0	5
280	226	227	0	5
281	230.75	231	0	5
282	231	231.75	0	5
283	231.75	232	0	5
284	232	232.75	2	5
285	232.75	233	2	5
286	233	234	2	5
287	234	234.75	2	5
288	234.75	235	2	5
289	235	235.75	2	5
290	235.75	236	7	4
291	236	236.75	7	4
292	236.75	237	7	4
293	237	237.75	7	4
294	237.75	238	7	4
295	238	238.5	10	4
296	238.5	239.5	9	4
297	239.5	240	7	4
298	240.667	241.333	0	4
299	241.333	242	11	3
300	242	242.75	10	3
301	242.75	243	0	4
302	243	243.333	0	4
303	243.333	243.667	0	4
304	243.667	244	0	4
305	244.667	245.333	7	3
306	245.333	246	6	3
307	246	246.75	5	3
308	246.75	247	0	4
309	247	247.333	0	4
310	247.333	247.667	0	4
311	247.667	248	0	4
312	248	248.667	2	4
313	248.667	249.333	2	4
314	249.333	250	2	4
315	250	250.667	2	4
316	250.667	251.333	2	4
317	251.333	252	2	4
318	252	253	7	4
319	253	254	0	4
320	254	254.75	4	4
321	254.75	255	7	4
322	255	255.75	9	4
323	255.75	256	7	4
324	256	257	7	4
325	259	259.75	9	4
326	259.75	260	7	4
327	260	261	7	4
328	263	263.75	9	4
329	263.75	264	0	5
330	264	265	0	5
331	267	268	0	5
332	268	268.5	3	5
333	268.5	269.5	2	5
334	269.5	270	0	5
335	270	271	0	5
336	271	271.75	9	4
337	271.75	272	4	4
338	272	273	7	4
339	273	274	9	4
340	275	275.75	9	4
341	275.75	276	7	4
342	276	277	7	4
343	279.75	280	9	4
344	280	280.75	0	5
345	280.75	281	9	4
346	281	282	0	5
347	282	283	0	5
348	283	283.75	2	5
349	283.75	284	0	5
350	284	284.5	3	5
351	284.5	285.5	2	5
352	285.5	286	0	5
353	286	286.75	0	5
354	286.75	287	9	4
355	287	287.75	0	5
356	287.75	288	0	5
357	288	288.75	4	5
358	288.75	289	4	5
359	289	289.75	7	4
360	289.75	290	7	4
361	290	290.75	7	4
362	290.75	291	7	4
363	292	292.75	3	4
364	292.75	293	3	4
365	293	293.75	3	4
366	293.75	294	3	4
367	294	295	5	4
368	295	295.75	5	4
369	295.75	296	0	4
370	296	297	0	4
371	297.75	298	0	4
372	298	298.333	0	4
373	298.333	298.667	0	4
374	298.667	299	0	4
375	299	299.333	0	4
376	299.333	299.667	0	4
377	299.667	300	0	4
378	300	301	0	4
379	303	303.75	7	4
380	303.75	304	7	4
381	304	305	7	4
382	307	307.75	9	4
383	307.75	308	7	4
384	308	309	7	4
385	311	311.75	9	4
386	311.75	312	0	5
387	312	313	0	5
388	315	316	0	5
389	316	317	3	5
390	317	317.5	2	5
391	317.5	318	0	5
392	318	319	0	5
393	319	319.75	9	4
394	319.75	320	7	4
395	320	321	7	4
396	323	323.75	9	4
397	323.75	324	7	4
398	324	325	7	4
399	327	327.75	9	4
400	327.75	328	0	5
401	328	329	0	5
402	331	332	0	5
403	332	333	3	5
404	333	333.5	2	5
405	333.5	334	0	5
406	334	335	0	5
407	335	335.75	9	4
408	335.75	336	0	5
409	336	336.75	4	5
410	336.75	337	4	5
411	340	340.75	3	4
412	340.75	341	3	4
413	341	341.75	3	4
414	341.75	342	3	4
415	342	343	5	4
416	343	343.75	5	4
417	343.75	344	0	4
418	344	345	0	4
419	348	348.75	3	4
420	348.75	349	3	4
421	349	349.75	3	4
422	349.75	350	3	4
423	350	351	5	4
424	351	351.75	5	4
425	351.75	352	0	4
426	352	353	0	4
