1	0	1	#
2	1	2	1
3	2	3	4
4	3	4	3
5	4	7	4
6	7	7.5	-2
7	7.5	8	-1
8	8	9	-1
9	9	10	-5
10	10	11	-4
11	11	12	-3
12	12	15	2
13	15	16	-2
14	16	17	-1
15	17	18	10
16	18	19	-4
17	19	20	-3
18	20	21	-4
19	21	22	9
20	22	23	-3
21	23	24	-4
22	24	26	2
23	26	28	0
24	28	30	0
25	32	33	2
26	33	34	1
27	34	35	4
28	35	36	3
29	36	39	4
30	39	39.5	-2
31	39.5	40	-1
32	40	41	-1
33	41	42	-5
34	42	43	-4
35	43	44	-3
36	44	47	2
37	47	48	-2
38	48	49	-1
39	49	50	10
40	50	51	-4
41	51	52	-3
42	52	53	-4
43	53	54	10
44	54	55	0
45	55	56	-1
46	56	58	-2
47	58	60	0
48	60	62	0
49	64	65	-1
50	65	66	5
51	66	67	2
52	67	68	1
53	68	69	-1
54	69	70	-2
55	70	71	2
56	71	72	1
57	72	74	3
58	74	75	0
59	75	76	-4
60	76	80	3
61	80	81	-10
62	81	82	2
63	82	83	2
64	83	84	3
65	84	85	5
66	85	87	0
67	87	88	-2
68	88	88.6667	-2
69	88.6667	89.3333	1
70	89.3333	90	1
71	90	90.6667	-2
72	90.6667	91.3333	1
73	91.3333	92	1
74	92	96	-2
75	96	97	-8
76	97	98	1
77	98	99	4
78	99	100	3
79	100	103	4
80	103	103.5	-2
81	103.5	104	-1
82	104	105	-1
83	105	106	-5
84	106	107	-4
85	107	108	-3
86	108	111	2
87	111	112	-2
88	112	113	-1
89	113	114	10
90	114	115	-4
91	115	116	-3
92	116	117	-4
93	117	119	9
94	119	120	1
95	120	122	1
96	122	123	1
97	123	124	2
98	124	127	2
99	127	128	-14
100	128	129	-1
101	129	130	10
102	130	131	-4
103	131	132	-3
104	132	133	-4
105	133	134	10
106	134	135	0
107	135	136	-1
108	136	140	-2
