1	3	4	#
2	4	7	0
3	7	8	-3
4	8	11	0
5	11	12	3
6	12	13	0
7	13	14	-3
8	14	15	-2
9	15	16	2
10	16	19	1
11	19	20	4
12	20	23	0
13	23	24	-4
14	24	27	0
15	27	28	4
16	28	29	0
17	29	30	-4
18	30	31	-1
19	31	32	1
20	32	35	2
21	35	36	0
22	36	39	0
23	39	40	-3
24	40	43	0
25	43	44	3
26	44	45	0
27	45	46	-3
28	46	47	1
29	47	48	2
30	48	51	2
31	51	52	0
32	52	53	0
33	53	54	0
34	54	55	-2
35	55	56	-2
36	56	59	-1
37	59	60	0
38	60	61	1
39	61	62	0
40	62	63	-1
41	63	64	-2
42	64	65	-2
43	65	66	-5
44	66	67	5
45	67	68	2
46	68	71	2
47	71	72	-4
48	72	73	0
49	73	74	0
50	74	75	2
51	75	76	-2
52	76	77	-1
53	77	78	-2
54	78	80	-1
55	80	81	0
56	81	82	-4
57	82	83	4
58	83	84	1
59	84	87	2
60	87	88	0
61	88	89	0
62	89	90	0
63	90	91	1
64	91	92	2
65	92	96	2
66	96	97	0
67	97	98	-7
68	98	99	5
69	99	100	2
70	100	103	1
71	103	104	0
72	104	105	0
73	105	106	0
74	106	107	2
75	107	108	-2
76	108	109	-1
77	109	110	-2
78	110	112	-2
79	112	113	0
80	113	114	4
81	114	115	1
82	115	116	-1
83	116	117	-2
84	117	118	-2
85	118	119	-1
86	119	120	3
87	120	121	-2
88	121	122	-1
89	122	123	-2
90	123	124	-1
91	124	128	1
92	128	131	0
93	131	132	7
94	132	135	0
95	135	136	0
96	136	139	0
97	139	140	3
98	140	141	0
99	141	142	-3
100	142	143	-2
101	143	144	2
102	144	147	1
103	147	148	4
104	148	151	0
105	151	152	-4
106	152	155	0
107	155	156	4
108	156	157	0
109	157	158	-4
110	158	159	-1
111	159	160	1
112	160	163	2
113	163	164	0
114	164	167	0
115	167	168	-3
116	168	171	0
117	171	172	3
118	172	173	0
119	173	174	-3
120	174	175	1
121	175	176	2
122	176	179	2
123	179	180	0
124	180	181	0
125	181	182	0
126	182	183	-2
127	183	184	-2
128	184	187	-1
129	187	188	0
130	188	189	1
131	189	190	0
132	190	191	-1
133	191	192	-2
134	192	195	-2
135	195	196	7
136	196	199	0
137	199	200	-3
138	200	203	0
139	203	204	3
140	204	205	0
141	205	206	-3
142	206	207	-2
143	207	208	2
144	208	211	1
145	211	212	4
146	212	215	0
147	215	216	-4
148	216	219	0
149	219	220	4
150	220	221	0
151	221	222	-4
152	222	223	-1
153	223	224	1
154	224	227	2
155	227	228	0
156	228	231	0
157	231	232	-3
158	232	235	0
159	235	236	3
160	236	237	0
161	237	238	-3
162	238	239	1
163	239	240	2
164	240	243	2
165	243	244	0
166	244	245	0
167	245	246	0
168	246	247	-2
169	247	248	-2
170	248	251	-1
171	251	252	0
172	252	253	1
173	253	254	0
174	254	255	-1
175	255	256	-2
176	256	259	-2
177	259	260	7
178	260	264	-7
179	264	265	0
180	265	266	7
181	266	267	0
182	267	268	0
183	268	272	0
184	272	273	0
185	273	274	-7
186	274	275	4
187	275	276	3
188	276	280	-2
189	280	281	0
190	281	282	4
191	282	283	0
192	283	284	0
193	284	288	0
194	288	289	0
195	289	290	-7
196	290	291	3
197	291	292	4
198	292	296	3
199	296	300	0
