1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	4	-2
5	4	6	0
6	6	6.5	2
7	6.5	7	0
8	7	7.5	-2
9	7.5	8	2
10	8	10	0
11	10.5	11	1
12	11	11.5	0
13	11.5	12	-1
14	12	12.5	1
15	12.5	13	0
16	13.5	14	-1
17	14	14.5	-6
18	14.5	15	0
19	15	15.5	-1
20	15.5	16	1
21	16	18	0
22	18.5	19	6
23	19	19.5	0
24	19.5	20	-2
25	20	21.5	2
26	21.5	22	-2
27	22	22.5	-5
28	22.5	23	0
29	23	23.5	-2
30	23.5	24	2
31	24	24.5	0
32	24.5	26	3
33	26.5	27	7
34	27	27.5	0
35	27.5	28	-2
36	28	28.5	2
37	28.5	29	-2
38	29	29.5	2
39	29.5	30	-2
40	30	31	3
41	31	32	0
42	32	32.5	1
43	32.5	34	-2
44	34	34.5	-3
45	34.5	36	-2
46	36	38	0
47	38	38.5	2
48	38.5	39	0
49	39	39.5	-2
50	39.5	40	2
51	40	42	0
52	42.5	43	1
53	43	43.5	0
54	43.5	44	-1
55	44	44.5	1
56	44.5	45	0
57	45.5	46	-1
58	46	46.5	-6
59	46.5	47	0
60	47	47.5	-1
61	47.5	48	1
62	48	50	0
63	50	51	-3
64	51	51.5	3
65	51.5	52	4
66	52	52.5	0
67	52.5	53	3
68	53	53.5	0
69	53.5	54	0
70	54	56	2
71	56	57	0
72	57	57.5	-2
73	57.5	58	2
74	58	59	2
75	59	60	0
76	60	60.5	0
77	60.5	61	-4
78	61	61.5	4
79	61.5	62	-4
80	62	64	0
81	65	65.5	-5
82	65.5	66	2
83	67	67.5	-2
84	67.5	68	2
85	68	68.5	2
86	68.5	70	-2
87	70	72	0
88	72	72.5	2
89	72.5	73	0
90	73	73.5	-2
91	73.5	74	2
92	74	76	0
93	76.5	77	1
94	77	77.5	0
95	77.5	78	-1
96	78	78.5	1
97	78.5	79	0
98	79.5	80	-1
99	80	80.5	-6
100	80.5	81	0
101	81	81.5	-1
102	81.5	82	1
103	82	84	0
104	84.5	85	6
105	85	85.5	0
106	85.5	86	-2
107	86	87.5	2
108	87.5	88	-2
109	88	88.5	-5
110	88.5	89	0
111	89	89.5	-2
112	89.5	90	2
113	90	90.5	0
114	90.5	92	3
115	92.5	93	7
116	93	93.5	0
117	93.5	94	-2
118	94	94.5	2
119	94.5	95	-2
120	95	95.5	2
121	95.5	96	-2
122	96	97	3
123	97	98	0
124	98	98.5	1
125	98.5	100	-2
126	100	100.5	-3
127	100.5	102	-2
128	102	104	0
129	104	104.5	2
130	104.5	105	0
131	105	105.5	-2
132	105.5	106	2
133	106	108	0
134	108.5	109	1
135	109	109.5	0
136	109.5	110	-1
137	110	110.5	1
138	110.5	111	0
139	111.5	112	-1
140	112	112.5	-6
141	112.5	113	0
142	113	113.5	-1
143	113.5	114	1
144	114	116	0
145	116	117	-3
146	117	117.5	3
147	117.5	118	4
148	118	118.5	0
149	118.5	119	3
150	119	119.5	0
151	119.5	120	0
152	120	122	2
153	122	123	0
154	123	123.5	-2
155	123.5	124	2
156	124	125	2
157	125	126	0
158	126	126.5	0
159	126.5	127	-4
160	127	127.5	4
161	127.5	128	-4
162	128	130	0
163	130	131	0
