1	3.5	4	#
2	4	5	-1
3	5	6	1
4	6	7	-1
5	7	8	1
6	8	9	-1
7	9	9.5	1
8	9.5	10	-1
9	11.5	12	1
10	12	13	-1
11	13	14	1
12	14	15	-1
13	15	16	1
14	16	17	-1
15	17	17.5	1
16	17.5	18	-1
17	18	19	0
18	19	19.5	-2
19	19.5	20	-4
20	20	24	0
21	24	27	0
22	27	27.5	2
23	27.5	28	-2
24	28	32	0
25	32	34	0
26	34.5	35.5	-3
27	35.5	36	2
28	36	37	1
29	37	38	2
30	38	39	2
31	39	40	3
32	40	41	4
33	41	41.5	-2
34	41.5	42	2
35	42	43	0
36	43	43.5	-2
37	43.5	44	-7
38	44	48	0
39	48	50	0
40	50.5	51.5	-5
41	51.5	52	2
42	52	53	1
43	53	54	2
44	54	55	2
45	55	56	3
46	56	57	4
47	57	58	-2
48	58.5	59.5	2
49	59.5	60	1
50	60	61.5	2
51	61.5	62	-3
52	62	62.5	-2
53	62.5	63.5	-2
54	63.5	64	-1
55	64	67	0
56	67	68	-2
57	68	72	8
58	72.5	74	0
59	74	75	-1
60	75	75.5	1
61	75.5	76	-3
62	76	80	0
63	80	83	0
64	83.5	84	-2
65	84	85	-1
66	85	86	1
67	86	87	-1
68	87	88	1
69	88	89	-1
70	89	89.5	1
71	89.5	90	-1
72	91.5	92	1
73	92	93	-1
74	93	94	1
75	94	95	-1
76	95	96	1
77	96	97	-1
78	97	97.5	1
79	97.5	98	-1
80	98	99	0
81	99	99.5	-2
82	99.5	100	-4
83	100	104	0
84	104	107	0
85	107	107.5	2
86	107.5	108	-2
87	108	112	0
88	112	114	0
89	114.5	115.5	-3
90	115.5	116	2
91	116	117	1
92	117	118	2
93	118	119	2
94	119	120	3
95	120	121	4
96	121	121.5	-2
97	121.5	122	2
98	122	123	0
99	123	123.5	-2
100	123.5	124	-7
101	124	128	0
102	128	130	0
103	130.5	131.5	-5
104	131.5	132	2
105	132	133	1
106	133	134	2
107	134	135	2
108	135	136	3
109	136	137	4
110	137	138	-2
111	138.5	139.5	2
112	139.5	140	1
113	140	141.5	2
114	141.5	142	-3
115	142	142.5	-2
116	142.5	143.5	-2
117	143.5	144	-1
118	144	147	0
119	147	148	-2
120	148	152	8
121	152.5	154	0
122	154	155	-1
123	155	155.5	1
124	155.5	156	-3
125	156	160	0
126	160	163	0
127	165	166	-7
128	166	168	2
129	168	168.5	-2
130	168.5	169	2
131	169	169.5	3
132	169.5	170	4
133	170	171	0
134	173	174	-9
135	174	176	2
136	176	176.5	-2
137	176.5	177	2
138	177	177.5	3
139	177.5	178.5	7
140	178.5	179.5	-1
141	179.5	180	-1
142	180	182	0
143	182	183	-1
144	183	183.5	0
145	183.5	184	1
146	184	188	-3
147	188	190	0
148	190.5	191.5	0
149	191.5	192	2
150	192	193	1
151	193	194	-1
152	194	195	1
153	195	196	-1
154	196	197	-2
155	197	198	-2
156	198	199	-4
157	199	200	4
158	200	204	-5
159	204	206	0
160	206.5	207.5	7
161	207.5	208	2
162	208	209	1
163	209	210	-1
164	210	211	1
165	211	212	-1
166	212	213	-2
167	213	214	-2
168	214	215	-4
169	215	216	4
170	216	218	-5
171	218	220	12
172	220	222	-1
173	222	224	-9
174	224	228	8
175	228	229.5	0
176	229.5	230	-8
177	230	230.5	7
178	230.5	231	-2
179	231	231.5	-2
180	231.5	232	2
181	232	236	0
182	236.5	238	1
183	238	239	0
184	239	239.5	-3
185	239.5	240	0
186	240	244	0
187	244	247	0
188	247.5	248	0
189	248	249	-1
190	249	250	1
191	250	251	-1
192	251	252	1
193	252	253	-1
194	253	253.5	1
195	253.5	254	-1
196	255.5	256	1
197	256	257	-1
198	257	258	1
199	258	259	-1
200	259	260	1
201	260	261	-1
202	261	261.5	1
203	261.5	262	-1
204	262	263	0
205	263	263.5	-2
206	263.5	264	-4
207	264	268	0
208	268	271	0
209	271	271.5	2
210	271.5	272	-2
211	272	276	0
212	276	278	0
213	278.5	279.5	-3
214	279.5	280	2
215	280	281	1
216	281	282	2
217	282	283	2
218	283	284	3
219	284	285	4
220	285	285.5	-2
221	285.5	286	2
222	286	287	0
223	287	287.5	-2
224	287.5	288	-7
225	288	292	0
226	292	294	0
227	294.5	295.5	-5
228	295.5	296	2
229	296	297	1
230	297	298	2
231	298	299	2
232	299	300	3
233	300	301	4
234	301	302	-2
235	302.5	303.5	2
236	303.5	304	1
237	304	305.5	2
238	305.5	306	-3
239	306	306.5	-2
240	306.5	307.5	-2
241	307.5	308	-1
242	308	311	0
243	311	312	-2
244	312	316	8
245	316.5	318	0
246	318	319	-1
247	319	319.5	1
248	319.5	320	-3
249	320	324	0
250	324	327	0
251	329	330	-7
252	330	332	2
253	332	332.5	-2
254	332.5	333	2
255	333	333.5	3
256	333.5	334	4
257	334	335	0
258	337	338	-9
259	338	340	2
260	340	340.5	-2
261	340.5	341	2
262	341	341.5	3
263	341.5	342.5	7
264	342.5	343.5	-1
265	343.5	344	-1
266	344	346	0
267	346	347	-1
268	347	347.5	0
269	347.5	348	1
270	348	352	-3
271	352	354	0
272	354.5	355.5	0
273	355.5	356	2
274	356	357	1
275	357	358	-1
276	358	359	1
277	359	360	-1
278	360	361	-2
279	361	362	-2
280	362	363	-4
281	363	364	4
282	364	368	-5
283	368	370	0
284	370.5	371.5	7
285	371.5	372	2
286	372	373	1
287	373	374	-1
288	374	375	1
289	375	376	-1
290	376	377	-2
291	377	378	-2
292	378	379	-4
293	379	380	4
294	380	382	-5
295	382	384	12
296	384	386	-1
297	386	388	-9
298	388	392	8
299	392	393.5	0
300	393.5	394	-8
301	394	394.5	7
302	394.5	395	-2
303	395	395.5	-2
304	395.5	396	2
305	396	400	0
306	400.5	402	1
307	402	403	0
308	403	403.5	-3
309	403.5	404	0
310	404	408	0
311	420	420.5	-5
312	420.5	421	2
313	421	421.5	2
314	421.5	422	1
315	423	424	-12
