#	Title	Hasta Manana
#	Title	Benny Anderson, Stig Anderson, Bjorn Ulvaeus - Hasta Manana.xml
1	0	2	9	4
2	2	3	7	4
3	3	3.5	5	4
4	3.5	4	4	4
5	4	5	4	4
6	5	6	2	4
7	6	7	0	4
8	7	8	2	4
9	8	10	4	4
10	10	11	9	3
11	11	12	9	3
12	12	14	9	3
13	14	15	9	3
14	15	16	0	4
15	16	20	2	4
16	22	23	9	3
17	23	24	0	4
18	24	28	2	4
19	28	30	2	4
20	32	34	7	4
21	34	35	9	4
22	35	36	10	4
23	36	37	9	4
24	37	38	7	4
25	38	39	5	4
26	39	40	2	4
27	40	42	5	4
28	42	43	4	4
29	43	44	4	4
30	44	46	4	4
31	49	50	7	4
32	50	51	9	4
33	51	51.5	10	4
34	51.5	52	9	4
35	52	53	9	4
36	53	54	7	4
37	54	55	5	4
38	55	56	2	4
39	56	58	5	4
40	58	60	4	4
41	60	62	5	4
42	62	64	7	4
43	64	66	9	4
44	66	67	7	4
45	67	67.5	5	4
46	67.5	68	4	4
47	68	69	4	4
48	69	70	2	4
49	70	71	0	4
50	71	72	2	4
51	72	74	4	4
52	74	75	9	3
53	75	76	9	3
54	76	77	9	3
55	78	78.5	9	3
56	78.5	79	0	4
57	79	80	0	4
58	80	84	2	4
59	86	86.5	7	4
60	86.5	87	9	4
61	87	88	9	4
62	88	92	10	4
63	96	96.5	10	4
64	96.5	97	10	4
65	97	97.5	10	4
66	97.5	98.5	10	4
67	98.5	99.5	10	4
68	100	100.5	10	4
69	100.5	101	10	4
70	101	101.5	10	4
71	101.5	102	0	5
72	102	102.5	0	5
73	102.5	103	10	4
74	103	104	10	4
75	104	104.5	10	4
76	104.5	105	10	4
77	105	105.5	10	4
78	105.5	106	10	4
79	106	107	10	4
80	107.5	108	10	4
81	108	108.5	10	4
82	108.5	109	10	4
83	109	109.5	10	4
84	109.5	110	5	4
85	110	110.5	5	4
86	110.5	111	7	4
87	111	112	7	4
88	112	114	9	4
89	114	115	7	4
90	115	115.5	5	4
91	115.5	116	4	4
92	116	117	4	4
93	117	118	2	4
94	118	118.5	1	4
95	118.5	119	2	4
96	119	120	2	4
97	120	122	10	4
98	122	123	9	4
99	123	123.5	7	4
100	123.5	124	5	4
101	124	125	5	4
102	125	126	4	4
103	126	126.5	2	4
104	126.5	128	4	4
105	128	132	5	4
106	132	135	5	4
