1	0	1.5	#
2	1.5	2	-1
3	2	3	-2
4	3	4	3
5	4	5.5	2
6	5.5	6	-2
7	6	7	-1
8	7	8	-4
9	8	10	2
10	10	11.5	2
11	11.5	12	0
12	12	16	1
13	16	17.5	0
14	17.5	18	-1
15	18	19	-2
16	19	20	3
17	20	21.5	2
18	21.5	22	-2
19	22	23	-1
20	23	24	-4
21	24	26	2
22	26	27.5	2
23	27.5	28	0
24	28	32	1
25	32	33	5
26	33	34	-1
27	34	35	1
28	35	36	2
29	36	37	2
30	37	38	-2
31	38	39	-2
32	39	40	-1
33	40	41	1
34	41	42	-1
35	42	43	-2
36	43	44	-2
37	44	45.5	4
38	45.5	46	-2
39	46	47	-2
40	47	48	-1
41	48	49.5	1
42	49.5	50	-1
43	50	51	-2
44	51	52	3
45	52	53.5	2
46	53.5	54	-2
47	54	55	-1
48	55	56	-4
49	56	58	2
50	58	59.5	2
51	59.5	60	0
52	60	64	1
53	64	65.5	0
54	65.5	66	-1
55	66	67	-2
56	67	68	3
57	68	69.5	2
58	69.5	70	-2
59	70	71	-1
60	71	72	-4
61	72	74	2
62	74	75.5	2
63	75.5	76	0
64	76	80	1
65	80	81.5	0
66	81.5	82	-1
67	82	83	-2
68	83	84	3
69	84	85.5	2
70	85.5	86	-2
71	86	87	-1
72	87	88	-4
73	88	90	2
74	90	91.5	2
75	91.5	92	0
76	92	96	1
77	96	97	5
78	97	98	-1
79	98	99	1
80	99	100	2
81	100	101	2
82	101	102	-2
83	102	103	-2
84	103	104	-1
85	104	105	1
86	105	106	-1
87	106	107	-2
88	107	108	-2
89	108	109.5	4
90	109.5	110	-2
91	110	111	-2
92	111	112	-1
93	112	113.5	1
94	113.5	114	-1
95	114	115	-2
96	115	116	3
97	116	117.5	2
98	117.5	118	-2
99	118	119	-1
100	119	120	-4
101	120	122	2
102	122	123.5	2
103	123.5	124	0
104	124	128	1
