#	Title	Wonderland By Night
#	Title	Klaus Gunter-Neumann, Lincoln Chase - Wonderland By Night.xml
1	0	2	0	4
2	2	3	4	4
3	3	4	7	4
4	4	6	7	4
5	6	8	2	4
6	8	9	5	4
7	9	9.5	7	4
8	9.5	10	5	4
9	10	10.5	4	4
10	10.5	11	2	4
11	11	11.5	0	4
12	11.5	12	2	4
13	12	16	4	4
14	16	18	0	4
15	18	19	4	4
16	19	20	7	4
17	20	22	7	4
18	22	24	2	4
19	24	25	5	4
20	25	25.5	7	4
21	25.5	26	5	4
22	26	26.5	4	4
23	26.5	27	2	4
24	27	27.5	0	4
25	27.5	28	2	4
26	28	32	0	4
27	32	34	0	4
28	34	35	5	4
29	35	36	9	4
30	36	39	0	5
31	39	40	9	4
32	40	40.5	0	5
33	40.5	41	9	4
34	41	41.5	0	5
35	41.5	42	9	4
36	42	42.5	0	5
37	42.5	43	9	4
38	43	43.5	0	5
39	43.5	44	9	4
40	44	45	9	4
41	45	47	7	4
42	47	48	9	4
43	48	48.5	0	5
44	48.5	49	9	4
45	49	49.5	0	5
46	49.5	50	9	4
47	50	50.5	0	5
48	50.5	51	9	4
49	51	51.5	0	5
50	51.5	52	9	4
51	52	53	9	4
52	53	56	7	4
53	56	58	9	4
54	58	59	11	4
55	59	60	0	5
56	60	64	2	5
57	64	66	0	4
58	66	67	4	4
59	67	68	7	4
60	68	70	7	4
61	70	72	2	4
62	72	73	5	4
63	73	73.5	7	4
64	73.5	74	5	4
65	74	74.5	4	4
66	74.5	75	2	4
67	75	75.5	0	4
68	75.5	76	2	4
69	76	80	4	4
70	80	82	0	4
71	82	83	4	4
72	83	84	7	4
73	84	86	0	5
74	86	88	0	4
75	88	89	4	5
76	89	89.5	5	5
77	89.5	90	4	5
78	90	91	0	5
79	91	92	2	5
80	92	96	0	5
