#	Title	Quiet Nights of Quiet Stars
#	Title	Antonio Carlos Jobim, Gene Lees (English) - Quiet Nights of Quiet Stars.xml
1	0.5	1.5	4	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3.5	2	4
5	3.5	4	4	4
6	4	4.5	4	4
7	4.5	5	2	4
8	5	8	4	4
9	8.5	9.5	4	4
10	9.5	10	2	4
11	10	10.5	4	4
12	10.5	11.5	2	4
13	11.5	12	4	4
14	12	12.5	4	4
15	12.5	13	2	4
16	13	16	4	4
17	16.5	17.5	2	4
18	17.5	18	0	4
19	18	18.5	2	4
20	18.5	19.5	0	4
21	19.5	20	2	4
22	20	20.5	2	4
23	20.5	21.5	0	4
24	21.5	22.5	5	4
25	22.5	23.5	4	4
26	23.5	24	2	4
27	24	25.5	4	4
28	25.5	26	2	4
29	26	28	2	4
30	28	31	2	4
31	32.5	33.5	7	4
32	33.5	34	5	4
33	34	34.5	7	4
34	34.5	35.5	5	4
35	35.5	36	7	4
36	36	36.5	7	4
37	36.5	37.5	5	4
38	37.5	38	7	4
39	38	40	7	4
40	40.5	41.5	5	4
41	41.5	42	4	4
42	42	42.5	5	4
43	42.5	43.5	4	4
44	43.5	44	5	4
45	44	44.5	5	4
46	44.5	45	4	4
47	45	48	5	4
48	48.5	49.5	4	4
49	49.5	50	2	4
50	50	50.5	4	4
51	50.5	51.5	2	4
52	51.5	52	4	4
53	52	52.5	4	4
54	52.5	53.5	2	4
55	53.5	54	4	4
56	54	54.5	4	4
57	54.5	55	2	4
58	55	56	5	4
59	56	56.5	5	4
60	56.5	57.5	4	4
61	57.5	58	5	4
62	58	59	4	4
63	59	60	5	4
64	60	60.5	5	4
65	60.5	61.5	4	4
66	61.5	62	2	4
67	62	62.5	2	4
68	62.5	64	0	4
69	64.5	65.5	4	4
70	65.5	66	2	4
71	66	66.5	4	4
72	66.5	67.5	2	4
73	67.5	68	4	4
74	68	68.5	4	4
75	68.5	69.5	2	4
76	69.5	70	4	4
77	70	72	4	4
78	72.5	73.5	4	4
79	73.5	74	2	4
80	74	74.5	4	4
81	74.5	75.5	2	4
82	75.5	76	4	4
83	76	76.5	4	4
84	76.5	77	2	4
85	77	78	4	4
86	78	78.5	2	4
87	78.5	79.5	7	4
88	79.5	80	2	4
89	80	82	2	4
90	82	82.6667	0	4
91	82.6667	83.3333	2	4
92	83.3333	84	0	4
93	84	84.5	2	4
94	84.5	85.5	0	4
95	85.5	86	5	4
96	86	86.5	5	4
97	86.5	87.5	4	4
98	87.5	88	4	4
99	88	89.5	2	4
100	89.5	90	2	4
101	90	92	2	4
102	92	95	2	4
103	96.5	97.5	0	5
104	97.5	98	10	4
105	98	98.5	11	4
106	98.5	99	8	4
107	99	99.5	7	4
108	99.5	100	5	4
109	100	101.5	4	4
110	101.5	102	2	4
111	102	104	2	4
112	105.5	106	11	4
113	106	106.5	9	4
114	106.5	107	7	4
115	107	107.5	5	4
116	107.5	108	4	4
117	108	109.5	2	4
118	109.5	110	0	4
119	110	112	0	4
120	113.5	114	9	4
121	114	114.5	7	4
122	114.5	115	5	4
123	115	115.5	4	4
124	115.5	116	2	4
125	116	116.5	0	4
126	116.5	117.5	11	3
127	117.5	118	0	4
128	118	118.5	0	4
129	118.5	119.5	2	4
130	119.5	120	7	4
131	120	124	7	4
132	124	127	7	4
133	129.5	130	9	4
134	130	130.5	7	4
135	130.5	131	5	4
136	131	131.5	4	4
137	131.5	132	2	4
138	132	132.5	0	4
139	132.5	133.5	11	3
140	133.5	134	0	4
141	134	134.5	0	4
142	134.5	135.5	2	4
143	135.5	136	0	4
144	136	140	0	4
