1	0	1	#
2	1	2	-1
3	2	4	1
4	4	5	0
5	5	6	-1
6	6	7	1
7	7	8	-1
8	8	9	1
9	9	10	-1
10	10	12	1
11	12	13	0
12	13	14	-1
13	14	15	1
14	15	16	-1
15	16	17	1
16	17	18	-1
17	18	20	1
18	20	21	0
19	21	22	-1
20	22	23	1
21	23	24	5
22	24	28	-5
23	28	32	0
24	32	33	0
25	33	34	-1
26	34	36	1
27	36	37	0
28	37	38	-1
29	38	39	1
30	39	40	-1
31	40	41	1
32	41	42	-1
33	42	44	1
34	44	45	0
35	45	46	-1
36	46	47	1
37	47	48	3
38	48	49	2
39	49	50	-1
40	50	52	1
41	52	53	0
42	53	54	-1
43	54	55	1
44	55	56	3
45	56	60	2
46	60	64	0
47	64	65	-2
48	65	66	-1
49	66	68	1
50	68	69	0
51	69	70	-1
52	70	71	1
53	71	72	-1
54	72	73	1
55	73	74	2
56	74	75	0
57	75	76	2
58	76	77	0
59	77	78	-2
60	78	79	0
61	79	80	-2
62	80	81	-3
63	81	82	-1
64	82	84	1
65	84	85	0
66	85	86	-1
67	86	87	1
68	87	88	3
69	88	92	-7
70	92	93	0
71	93	94	-1
72	94	95	3
73	95	96	-2
74	96	97	-1
75	97	98	-1
76	98	100	1
77	100	101	0
78	101	102	-1
79	102	103	1
80	103	104	3
81	104	105	2
82	105	106	-1
83	106	108	1
84	108	109	0
85	109	110	-1
86	110	111	1
87	111	112	3
88	112	113	2
89	113	114	-1
90	114	115	1
91	115	116	2
92	116	118	-4
93	118	120	2
94	120	124	-2
95	124	126	0
96	128	129	-8
97	129	130	-1
98	130	132	1
99	132	133	0
100	133	134	-1
101	134	135	1
102	135	136	-1
103	136	137	1
104	137	138	-1
105	138	140	1
106	140	141	0
107	141	142	-1
108	142	143	1
109	143	144	-1
110	144	145	1
111	145	146	-1
112	146	148	1
113	148	149	0
114	149	150	-1
115	150	151	1
116	151	152	5
117	152	156	-5
118	156	160	0
119	160	161	0
120	161	162	-1
121	162	164	1
122	164	165	0
123	165	166	-1
124	166	167	1
125	167	168	-1
126	168	169	1
127	169	170	-1
128	170	172	1
129	172	173	0
130	173	174	-1
131	174	175	1
132	175	176	3
133	176	177	2
134	177	178	-1
135	178	180	1
136	180	181	0
137	181	182	-1
138	182	183	1
139	183	184	3
140	184	188	2
141	188	192	0
142	192	193	-2
143	193	194	-1
144	194	196	1
145	196	197	0
146	197	198	-1
147	198	199	1
148	199	200	-1
149	200	201	1
150	201	202	2
151	202	203	0
152	203	204	2
153	204	205	0
154	205	206	-2
155	206	207	0
156	207	208	-2
157	208	209	-3
158	209	210	-1
159	210	212	1
160	212	213	0
161	213	214	-1
162	214	215	1
163	215	216	3
164	216	220	-7
165	220	221	0
166	221	222	-1
167	222	223	3
168	223	224	-2
169	224	225	-1
170	225	226	-1
171	226	228	1
172	228	229	0
173	229	230	-1
174	230	231	1
175	231	232	3
176	232	233	2
177	233	234	-1
178	234	236	1
179	236	237	0
180	237	238	-1
181	238	239	1
182	239	240	3
183	240	241	2
184	241	242	-1
185	242	243	1
186	243	244	2
187	244	246	-4
188	246	248	2
189	248	252	-2
190	252	255	0
