1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	2
5	3	3.5	-2
6	3.5	4	2
7	4	5	-2
8	5	5.5	-1
9	5.5	6	3
10	6	7	-2
11	7	8	-1
12	8.5	9	1
13	9	9.5	0
14	9.5	10	-1
15	10	11	-1
16	11	11.5	-2
17	11.5	12	2
18	12	13	-2
19	13	13.5	-1
20	13.5	14	3
21	14	15	-2
22	15	16	-1
23	16.5	17	-2
24	17	17.5	2
25	17.5	18	-2
26	18	18.5	2
27	18.5	19	-2
28	19	19.5	2
29	19.5	20	-2
30	20.5	21	-2
31	21	21.5	2
32	21.5	22	-2
33	22	22.5	2
34	22.5	23	-2
35	23	23.5	2
36	23.5	24	-2
37	24.5	25	-1
38	25	25.5	1
39	25.5	26	-1
40	26	26.5	1
41	26.5	27	-1
42	27	27.5	1
43	27.5	28	-1
44	28	28.5	1
45	28.5	29	-1
46	29	29.5	3
47	29.5	30	-1
48	30	31	-1
49	31	32	-1
50	32.5	33	10
51	33	33.5	0
52	33.5	34	0
53	34	35	2
54	35	35.5	-2
55	35.5	36	2
56	36	37	-2
57	37	37.5	-1
58	37.5	38	3
59	38	39	-2
60	39	40	-1
61	40.5	41	1
62	41	41.5	0
63	41.5	42	-1
64	42	43	-1
65	43	43.5	-2
66	43.5	44	2
67	44	45	-2
68	45	45.5	-1
69	45.5	46	3
70	46	47	-2
71	47	48	-1
72	48.5	49	-2
73	49	49.5	2
74	49.5	50	-2
75	50	50.5	2
76	50.5	51	-2
77	51	51.5	2
78	51.5	52	-2
79	52.5	53	-2
80	53	53.5	2
81	53.5	54	-2
82	54	54.5	2
83	54.5	55	-2
84	55	55.5	2
85	55.5	56	-2
86	56.5	57	-1
87	57	57.5	1
88	57.5	58	-1
89	58	58.5	1
90	58.5	59	-1
91	59	59.5	-2
92	59.5	60	-1
93	60	64	1
94	64.5	65	12
95	65	65.5	0
96	65.5	66	-2
97	66	66.5	0
98	66.5	67	-2
99	67	67.5	0
100	67.5	68	2
101	68	69.5	0
102	69.5	70	2
103	70	71.5	0
104	71.5	72	-2
105	72	73.5	0
106	73.5	74	-2
107	74	75.5	0
108	75.5	76	0
109	76	77	4
110	77	78	-2
111	80.5	81	-8
112	81	81.5	0
113	81.5	82	1
114	82	82.5	0
115	82.5	83	2
116	83	83.5	0
117	83.5	84	2
118	84	85.5	1
119	85.5	86	-1
120	86	87.5	0
121	87.5	88	-1
122	88	89.5	0
123	89.5	90	1
124	90	91.5	0
125	91.5	92	-2
126	92	93	0
127	93	94	-2
128	96.5	97.5	9
129	97.5	98	-2
130	98	98.5	0
131	98.5	99	-2
132	99	99.5	0
133	99.5	100	2
134	100	101.5	0
135	101.5	102	2
136	102	103.5	0
137	103.5	104	-2
138	104	105.5	0
139	105.5	106	-2
140	106	107.5	0
141	107.5	108	4
142	108	110	-2
143	110	112	-2
144	112.5	113.5	-6
145	113.5	114	1
146	114	114.5	2
147	114.5	115	2
148	115	115.5	1
149	115.5	116	3
150	116	117	3
151	117	118	-2
152	118	118.5	0
153	118.5	119	0
154	119	119.5	2
155	119.5	120	-2
156	120	121	2
157	121	122	-2
158	122	122.5	0
159	122.5	123	-2
160	123	123.5	0
161	123.5	124	-2
162	124	125.5	0
163	125.5	126	-1
164	126	128	5
165	128.5	129	-10
166	129	129.5	1
167	129.5	130	2
168	130	131	-2
169	131	131.5	-1
170	131.5	132	0
171	132	134	-2
