1	0	1	she
2	0	1	grew
4	0	1	up
7	0	1	on
8	0	1	the
9	0	1	side
10	0	1	of
11	0	1	the
12	0	1	road
13	0	1	where
14	0	1	the
15	0	1	church
16	0	1	bells
18	0	1	ring
21	0	1	and
22	0	1	strong
24	0	1	love
25	0	1	grows
26	0	1	she
27	0	1	grew
28	0	1	up
29	0	1	good
32	0	1	she
33	0	1	grew
34	0	1	up
36	0	1	slow
37	0	1	like
38	0	1	a
39	0	1	mer
40	0	1	i
41	0	1	can
42	0	1	hon
43	0	1	ey
46	0	1	stead
47	0	1	y
48	0	1	as
49	0	1	a
50	0	1	preach
51	0	1	er
53	0	1	free
54	0	1	as
55	0	1	a
56	0	1	weed
57	0	1	could
58	0	1	nt
59	0	1	wait
60	0	1	to
61	0	1	get
62	0	1	go
63	0	1	ing
65	0	1	but
66	0	1	was
67	0	1	nt
68	0	1	quite
70	0	1	read
71	0	1	y
72	0	1	to
73	0	1	leave
75	0	1	so
76	0	1	in
77	0	1	no
78	0	1	cent
81	0	1	pure
83	0	1	and
84	0	1	sweet
88	0	1	a
89	0	1	mer
90	0	1	i
91	0	1	can
93	0	1	hon
94	0	1	ey
96	0	1	theres
97	0	1	a
98	0	1	wild
100	0	1	wild
102	0	1	whis
103	0	1	per
104	0	1	blow
105	0	1	ing
106	0	1	in
107	0	1	the
109	0	1	wind
111	0	1	call
112	0	1	ing
113	0	1	out
115	0	1	my
117	0	1	name
118	0	1	like
119	0	1	a
120	0	1	long
122	0	1	lost
123	0	1	friend
126	0	1	oh
127	0	1	i
128	0	1	miss
130	0	1	those
132	0	1	days
134	0	1	as
135	0	1	the
136	0	1	years
137	0	1	go
138	0	1	by
141	0	1	oh
143	0	1	noth
145	0	1	ings
146	0	1	sweet
148	0	1	er
149	0	1	than
150	0	1	summ
151	0	1	mer
152	0	1	time
160	0	1	and
161	0	1	a
162	0	1	mer
163	0	1	i
164	0	1	can
166	0	1	hon
167	0	1	ey
169	0	1	get
170	0	1	caught
171	0	1	in
172	0	1	the
173	0	1	race
176	0	1	of
177	0	1	this
178	0	1	cra
179	0	1	zy
180	0	1	life
182	0	1	tryn
183	0	1	to
184	0	1	be
185	0	1	ev
186	0	1	ry
187	0	1	thing
190	0	1	can
191	0	1	make
192	0	1	you
193	0	1	lose
195	0	1	your
196	0	1	mind
198	0	1	i
199	0	1	just
200	0	1	wan
202	0	1	na
203	0	1	go
204	0	1	back
205	0	1	in
206	0	1	time
210	0	1	to
211	0	1	a
212	0	1	mer
213	0	1	i
214	0	1	can
216	0	1	hon
217	0	1	ey
219	0	1	theres
220	0	1	a
221	0	1	wild
223	0	1	wild
225	0	1	whis
226	0	1	per
227	0	1	blow
228	0	1	ing
229	0	1	in
230	0	1	the
232	0	1	wind
234	0	1	call
235	0	1	ing
236	0	1	out
238	0	1	my
240	0	1	name
241	0	1	like
242	0	1	a
243	0	1	long
245	0	1	lost
246	0	1	friend
249	0	1	oh
250	0	1	i
251	0	1	miss
253	0	1	those
255	0	1	days
257	0	1	as
258	0	1	the
259	0	1	years
260	0	1	go
261	0	1	by
264	0	1	oh
266	0	1	noth
268	0	1	ings
269	0	1	sweet
271	0	1	er
272	0	1	than
273	0	1	summ
274	0	1	mer
275	0	1	time
283	0	1	and
284	0	1	a
285	0	1	mer
286	0	1	i
287	0	1	can
289	0	1	hon
290	0	1	ey
295	0	1	ive
296	0	1	gone
297	0	1	for
298	0	1	so
299	0	1	long
300	0	1	now
304	0	1	i
305	0	1	got
306	0	1	ta
307	0	1	get
308	0	1	back
309	0	1	to
310	0	1	her
312	0	1	some
314	0	1	how
319	0	1	to
320	0	1	a
321	0	1	mer
322	0	1	i
323	0	1	can
325	0	1	hon
326	0	1	ey
330	0	1	theres
331	0	1	a
332	0	1	wild
334	0	1	wild
336	0	1	whis
337	0	1	per
338	0	1	blow
339	0	1	ing
340	0	1	in
341	0	1	the
343	0	1	wind
345	0	1	call
346	0	1	ing
347	0	1	out
349	0	1	my
351	0	1	name
352	0	1	like
353	0	1	a
354	0	1	long
356	0	1	lost
357	0	1	friend
360	0	1	oh
361	0	1	i
362	0	1	miss
364	0	1	those
366	0	1	days
368	0	1	as
369	0	1	the
370	0	1	years
371	0	1	go
372	0	1	by
375	0	1	oh
377	0	1	noth
379	0	1	ings
380	0	1	sweet
382	0	1	er
383	0	1	than
384	0	1	summ
385	0	1	mer
386	0	1	time
394	0	1	and
395	0	1	a
396	0	1	mer
397	0	1	i
398	0	1	can
400	0	1	hon
401	0	1	ey
403	0	1	and
404	0	1	a
405	0	1	mer
406	0	1	i
407	0	1	can
409	0	1	hon
410	0	1	ey
