#	Title	Alma en Pena
#	Title	Anselma Aieta - Alma en Pena.xml
1	2.5	2.75	9	3
2	2.75	3	8	3
3	3	3.25	9	3
4	3.25	3.5	11	3
5	3.5	3.75	0	4
6	3.75	4	1	4
7	4	4.5	2	4
8	4.75	5	9	4
9	5	5.25	8	4
10	5.25	5.75	11	4
11	5.75	6	9	4
12	8	8.25	5	4
13	8.25	8.75	2	4
14	8.75	9	9	4
15	9	9.25	5	4
16	9.25	9.75	2	4
17	9.75	10	9	4
18	12	12.25	4	4
19	12.25	12.75	0	4
20	12.75	13	5	4
21	13	13.25	4	4
22	13.25	13.75	0	4
23	13.75	14	9	4
24	16	16.25	4	4
25	16.25	16.75	0	4
26	16.75	17	5	4
27	17	17.25	4	4
28	17.25	17.75	0	4
29	17.75	18	9	3
30	20	20.25	2	4
31	20.25	20.75	11	3
32	20.75	21	4	4
33	21	21.25	2	4
34	21.25	21.75	11	3
35	21.75	22	2	4
36	24	24.25	4	4
37	24.25	24.75	2	4
38	24.75	25	4	4
39	25	25.25	2	4
40	25.25	25.75	11	3
41	25.75	26	2	4
42	28	28.5	0	4
43	32.5	32.75	9	3
44	32.75	33	8	3
45	33	33.25	9	3
46	33.25	33.5	11	3
47	33.5	33.75	0	4
48	33.75	34	1	4
49	36	36.5	2	4
50	36.75	37	9	4
51	37	37.25	8	4
52	37.25	37.75	11	4
53	37.75	38	9	4
54	40	40.25	5	4
55	40.25	40.75	2	4
56	40.75	41	9	4
57	41	41.25	5	4
58	41.25	41.75	2	4
59	41.75	42	9	4
60	44	44.25	4	4
61	44.25	44.75	0	4
62	44.75	45	5	4
63	45	45.25	4	4
64	45.25	45.75	0	4
65	45.75	46	9	4
66	48	48.25	4	4
67	48.25	48.75	0	4
68	48.75	49	5	4
69	49	49.25	4	4
70	49.25	49.75	0	4
71	49.75	50	9	4
72	52	52.25	2	4
73	52.25	52.75	11	3
74	52.75	53	4	4
75	53	53.25	2	4
76	53.25	53.75	11	3
77	53.75	54	2	4
78	56	56.25	0	4
79	56.25	56.75	9	3
80	56.75	57	0	4
81	57	57.25	11	3
