#	Title	When You Come To The End Of The Day
#	Title	Gus Kahn & Frank Westphal - When You Come To The End Of The Day.xml
1	2	2.5	6	3
2	2.5	3	7	3
3	3	5	4	4
4	5	5.5	11	3
5	5.5	6	0	4
6	6	8	2	4
7	8	8.5	0	4
8	8.5	9	8	3
9	9	12	9	3
10	12	14	9	3
11	14	14.5	8	3
12	14.5	15	9	3
13	15	17	5	4
14	17	17.5	1	4
15	17.5	18	2	4
16	18	20	4	4
17	20	20.5	2	4
18	20.5	21	10	3
19	21	24	11	3
20	24	26	11	3
21	26	26.5	6	3
22	26.5	27	7	3
23	27	29	7	4
24	29	30	7	4
25	30	32	6	4
26	32	33	6	4
27	33	35	5	4
28	35	36	5	4
29	36	38	4	4
30	38	39	4	4
31	39	41	4	4
32	41	42	4	4
33	42	44	2	4
34	44	44.5	8	3
35	44.5	45	9	3
36	45	47	0	4
37	47	48	0	4
38	48	50	11	3
39	50	50.5	6	3
40	50.5	51	7	3
41	51	53	4	4
42	53	53.5	11	3
43	53.5	54	0	4
44	54	56	2	4
45	56	56.5	0	4
46	56.5	57	8	3
47	57	60	9	3
48	60	62	9	3
49	62	62.5	8	3
50	62.5	63	9	3
51	63	65	5	4
52	65	65.5	1	4
53	65.5	66	2	4
54	66	68	4	4
55	68	68.5	2	4
56	68.5	69	10	3
57	69	72	11	3
58	72	74	11	3
59	74	74.5	6	3
60	74.5	75	7	3
61	75	77	7	4
62	77	78	7	4
63	78	80	6	4
64	80	81	6	4
65	81	83	5	4
66	83	84	5	4
67	84	86	4	4
68	86	86.5	8	3
69	86.5	87	9	3
70	87	89	4	4
71	89	89.5	8	3
72	89.5	90	9	3
73	90	92	4	4
74	92	92.5	4	4
75	92.5	93	7	3
76	93	96	0	4
77	96	97	0	4
