#	Title	L-O-V-E
#	Title	Bert Kaempfert, Milt Gabler - L-O-V-E.xml
1	0	3	0	4
2	3	4	11	3
3	4	5	11	3
4	5	5.5	9	3
5	5.5	6	8	3
6	6	7	8	3
7	7	8	9	3
8	8	10	0	4
9	10	10.5	0	4
10	10.5	11	9	3
11	11	11.5	0	4
12	11.5	12	11	3
13	12	16	11	3
14	16	19	11	3
15	19	20	9	3
16	20	21	9	3
17	21	21.5	7	3
18	21.5	22	6	3
19	22	23	6	3
20	23	24	7	3
21	24	26	11	3
22	26	26.5	11	3
23	26.5	27	7	3
24	27	27.5	11	3
25	27.5	28	9	3
26	28	32	9	3
27	32	35	4	4
28	35	36	2	4
29	36	36.5	2	4
30	36.5	38	0	4
31	38	38.5	11	3
32	38.5	40	0	4
33	40	43	4	4
34	43	44	2	4
35	44	45	2	4
36	45	46	0	4
37	46	46.5	11	3
38	46.5	48	0	4
39	48	51	4	4
40	51	52	2	4
41	52	52.5	2	4
42	52.5	54	0	4
43	54	55	11	3
44	55	56	0	4
45	56	57	4	4
46	57	58	2	4
47	58	59	2	4
48	59	60	0	4
49	60	61	0	4
50	61	62	11	3
51	62	63	9	3
52	63	64	11	3
53	64	67	0	4
54	67	68	11	3
55	68	69	11	3
56	69	69.5	9	3
57	69.5	70	8	3
58	70	71	8	3
59	71	72	9	3
60	72	74	0	4
61	74	74.5	0	4
62	74.5	75	9	3
63	75	75.5	0	4
64	75.5	76	11	3
65	76	80	11	3
66	80	83	11	3
67	83	84	9	3
68	84	85	9	3
69	85	85.5	7	3
70	85.5	86	6	3
71	86	87	6	3
72	87	88	7	3
73	88	90	11	3
74	90	90.5	11	3
75	90.5	91	7	3
76	91	91.5	11	3
77	91.5	92	9	3
78	92	96	9	3
79	96	99	4	4
80	99	100	2	4
81	100	101	2	4
82	101	102	0	4
83	102	102.5	11	3
84	102.5	104	0	4
85	104	105	4	4
86	105	106	2	4
87	106	107	2	4
88	107	108	0	4
89	108	109	0	4
90	109	110	11	3
91	110	111	9	3
92	111	112	11	3
93	112	115	0	4
94	115	116	9	3
95	116	117.5	11	3
96	117.5	118	7	3
97	118	118.5	11	3
98	118.5	120	2	4
99	120	124	0	4
