1	1	2	#
2	2	3	0
3	3	4	7
4	4	7	-3
5	9	10	-4
6	10	11	0
7	11	12	7
8	12	15	-3
9	17	18	-4
10	18	19	4
11	19	20	3
12	20	21	4
13	21	23	-2
14	23	24	-5
15	24	25	0
16	25	26	-4
17	26	27	4
18	27	28	-2
19	28	29	0
20	33	34	-7
21	34	35	2
22	35	36	2
23	36	37	3
24	37	38	-2
25	38	39	-1
26	39	40	1
27	40	41	-3
28	41	42	-2
29	42	43	0
30	43	44	-1
31	44	48	1
32	49	50	0
33	50	51	2
34	51	52	2
35	52	53	3
36	53	54	-2
37	54	55	-1
38	55	56	1
39	56	57	9
40	57	58	-2
41	58	59	0
42	59	60	-1
43	60	64	1
44	65	66	2
45	66	67	-2
46	67	68	-2
47	68	69	-1
48	69	70	-2
49	70	71	2
50	71	72	1
51	72	73	2
52	73	74	0
53	74	75	-3
54	75	76	-4
55	76	79	-3
56	79	79.5	2
57	79.5	80	0
58	80	81	1
59	81	82	0
60	82	84	0
61	84	85	0
62	85	86	-1
63	86	87	-2
64	87	88	2
65	88	90	-2
66	90	92	-2
67	92	95	0
68	97	98	0
69	98	99	2
70	99	100	2
71	100	101	3
72	101	102	-2
73	102	103	-1
74	103	104	1
75	104	105	-3
76	105	106	-2
77	106	107	0
78	107	108	-1
79	108	112	1
80	113	114	0
81	114	115	2
82	115	116	2
83	116	117	3
84	117	118	-2
85	118	119	-1
86	119	120	1
87	120	121	9
88	121	122	-2
89	122	123	0
90	123	124	-1
91	124	128	1
92	129	130	2
93	130	131	-2
94	131	132	-2
95	132	133	-1
96	133	134	-2
97	134	135	2
98	135	136	1
99	136	137	2
100	137	138	0
101	138	139	-3
102	139	140	-4
103	140	143	-3
104	143	143.5	2
105	143.5	144	0
106	144	145	1
107	145	146	0
108	146	148	0
109	148	149	0
110	149	150	-1
111	150	151	-2
112	151	152	2
113	152	154	-2
114	154	156	-2
115	156	159	0
116	160	162	7
117	162	164	-2
118	164	167	0
119	169	170	-5
120	170	171	3
121	171	172	2
122	172	173	1
123	173	174	2
124	174	175	2
125	175	176	1
126	176	177	2
127	177	178	0
128	178	179	-3
129	179	180	-4
130	180	183	-3
131	183	184	-2
132	184	185	2
133	185	186	-2
134	186	187	0
135	187	188	0
136	188	189	2
137	189	190	-2
138	190	191	5
139	191	192	2
140	192	196	2
141	196	199	0
142	201	202	-8
143	202	203	2
144	203	204	2
145	204	205	1
146	205	206	2
147	206	207	2
148	207	208	1
149	208	209	2
150	209	210	0
151	210	211	-3
152	211	212	-4
153	212	215	-3
154	215	216	-2
155	216	217	2
156	217	218	-2
157	218	219	0
158	219	220	0
159	220	221	5
160	221	222	2
161	222	223	2
162	223	224	-4
163	224	228	5
164	228	232	0
165	233	234	-12
166	234	235	2
167	235	236	2
168	236	237	3
169	237	238	-2
170	238	239	-1
171	239	240	1
172	240	241	-3
173	241	242	-2
174	242	243	0
175	243	244	-1
176	244	248	1
177	249	250	0
178	250	251	2
179	251	252	2
180	252	253	3
181	253	254	-2
182	254	255	-1
183	255	256	1
184	256	257	9
185	257	258	-2
186	258	259	0
187	259	260	-1
188	260	264	1
189	265	266	2
190	266	267	-2
191	267	268	-2
192	268	269	-1
193	269	270	-2
194	270	271	2
195	271	272	1
196	272	273	2
197	273	274	0
198	274	275	-3
199	275	276	-4
200	276	279	-3
201	279	279.5	2
202	279.5	280	0
203	280	281	1
204	281	282	0
205	282	284	0
206	284	285	0
207	285	286	-1
208	286	287	-2
209	287	288	2
210	288	290	3
211	290	292	-2
212	292	295	0
213	295	296	-1
214	296	298	3
215	298	300	-2
216	300	303	0
217	303	304	-1
218	304	308	3
219	308	311	-2
