1	5	6	#
2	6	7	0
3	7	8	-2
4	8	12	-5
5	13	14	7
6	14	15	0
7	15	16	-2
8	16	16.6667	-4
9	16.6667	17.3333	2
10	17.3333	18	-3
11	18	20	-2
12	21	22	9
13	22	23	0
14	23	24	-2
15	24	24.6667	-4
16	24.6667	25.3333	2
17	25.3333	26	-3
18	26	28	-2
19	28.5	29	0
20	29	29.5	2
21	29.5	30	1
22	30	31.5	4
23	31.5	32	-2
24	32	36	-3
25	37	38	7
26	38	39	0
27	39	40	-2
28	40	44	-5
29	45	46	7
30	46	47	0
31	47	48	-2
32	48	48.6667	-4
33	48.6667	49.3333	2
34	49.3333	50	-3
35	50	52	-2
36	53	54	9
37	54	55	0
38	55	56	-2
39	56	56.6667	-4
40	56.6667	57.3333	2
41	57.3333	58	-3
42	58	60	-2
43	60.5	61	0
44	61	61.5	2
45	61.5	62	1
46	62	63.5	4
47	63.5	64	-2
48	64	68	-3
49	73	73.5	11
50	73.5	74	-1
51	74	75.5	-2
52	75.5	76	-3
53	76	76.5	6
54	76.5	77	-3
55	77	77.5	2
56	77.5	78	0
57	78	80	-2
58	80.5	81	0
59	81	81.5	0
60	81.5	82.5	0
61	82.5	83	0
62	83	83.5	0
63	83.5	84	-3
64	84	88	-2
65	88	89	-5
66	89	90	4
67	90	91.5	3
68	91.5	92	0
69	92	92.5	5
70	92.5	93	0
71	93	93.5	-3
72	93.5	94	-2
73	94	95.5	0
74	95.5	96	0
75	96	96.5	7
76	96.5	97	-4
77	97	97.5	4
78	97.5	98	-4
79	98	98.5	4
80	98.5	99	-4
81	99	99.5	4
82	99.5	100	-4
83	100	101	-5
84	101	102	4
85	102	103	0
86	103	104	-2
87	104	108	-5
88	109	110	7
89	110	111	0
90	111	112	-2
91	112	112.667	-4
92	112.667	113.333	2
93	113.333	114	-3
94	114	116	-2
95	117	118	9
96	118	119	0
97	119	120	-2
98	120	120.667	-4
99	120.667	121.333	2
100	121.333	122	-3
101	122	124	-2
102	124.5	125	0
103	125	125.5	2
104	125.5	126	1
105	126	127	4
106	127	128	-7
107	128	132	-2
108	133	134	11
109	134	134.667	0
110	134.667	135.333	-2
111	135.333	136	-2
112	136	137	-3
113	137	137.5	0
114	137.5	138	0
115	138	139	3
116	139	139.333	-3
117	139.333	139.667	1
118	139.667	140	2
119	140	141	-7
120	141	141.5	0
121	141.5	142	11
122	142	142.5	0
123	142.5	143	-2
124	143	144	0
125	144	145	-4
126	145	145.333	0
127	145.333	145.667	2
128	145.667	146	-3
129	146	148	-2
130	149	150	9
131	150	151	0
132	151	152	-2
133	152	152.667	-4
134	152.667	153.333	2
135	153.333	154	-3
136	154	155	-2
137	155	155.333	-7
138	155.333	155.667	2
139	155.667	156	1
140	156	156.5	1
141	156.5	157	-4
142	157	157.5	4
143	157.5	158	3
144	158	159	3
145	159	159.333	0
146	159.333	159.667	-6
147	159.667	160	3
148	160	161	-2
149	161	161.333	7
150	161.333	161.667	5
151	161.667	162	-5
152	162	162.333	-1
153	162.333	162.667	6
154	162.667	163	-6
155	163	163.333	-1
156	163.333	163.667	7
157	163.667	164	-7
158	164	166	-1
159	169	169.5	11
160	169.5	170	-1
161	170	171.5	-2
162	171.5	172	-3
163	172	172.5	6
164	172.5	173	-3
165	173	173.5	2
166	173.5	174	0
167	174	176	-2
168	176.5	177	0
169	177	177.5	0
170	177.5	178.5	0
171	178.5	179	0
172	179	179.5	0
173	179.5	180	-3
174	180	184	-2
175	184	185	-5
176	185	186	4
177	186	187.5	3
178	187.5	188	0
179	188	188.5	5
180	188.5	189	0
181	189	189.5	-3
182	189.5	190	-2
183	190	191.5	0
184	191.5	192	0
185	192	192.5	7
186	192.5	193	-4
187	193	193.5	4
188	193.5	194	-4
189	194	194.5	4
190	194.5	195	-4
191	195	195.5	4
192	195.5	196	-4
193	196	197	-5
194	197	198	4
195	198	199	0
196	199	200	-2
197	200	204	-5
198	205	206	7
199	206	207	0
200	207	208	-2
201	208	208.667	-4
202	208.667	209.333	2
203	209.333	210	-3
204	210	212	-2
205	213	214	9
206	214	215	0
207	215	216	-2
208	216	216.667	-4
209	216.667	217.333	2
210	217.333	218	-3
211	218	220	-2
212	220.5	221	5
213	221	221.5	2
214	221.5	222	2
215	222	223	5
216	223	224	0
217	224	224.5	-2
218	224.5	225	-2
219	225	228	0
220	228	232	0
