1	0	1	nu
2	0	1	hoef
3	0	1	je
4	0	1	nooit
6	0	1	je
7	0	1	jas
8	0	1	meer
9	0	1	aan
10	0	1	te
11	1	1	trek
12	3	1	ken
13	0	1	en
14	0	1	te
15	1	1	ho
17	3	1	pen
18	0	1	dat
19	0	1	je
20	0	1	licht
21	0	1	het
22	0	1	doet
23	0	1	laat
24	1	1	bui
25	3	1	ten
26	0	1	de
27	1	1	storm
28	3	1	wind
29	0	1	nu
30	0	1	maar
31	1	1	ra
32	3	1	zen
33	0	1	in
34	0	1	het
35	1	1	don
37	3	1	ker
38	0	1	want
39	1	1	bin
40	3	1	nen
41	0	1	is
42	0	1	het
43	0	1	warm
45	0	1	en
46	0	1	licht
47	0	1	en
49	0	1	goed
51	0	1	hand
52	0	1	in
53	0	1	hand
55	0	1	naar
56	1	1	bui
57	3	1	ten
58	1	1	kij
60	3	1	ken
61	0	1	waar
62	0	1	de
63	1	1	re
65	3	1	gen
66	0	1	valt
67	0	1	ik
68	0	1	zie
69	0	1	het
70	0	1	vuur
71	0	1	van
72	0	1	hoop
73	0	1	en
74	1	1	twij
75	3	1	fel
76	0	1	in
77	0	1	je
78	1	1	o
80	3	1	gen
82	0	1	en
83	0	1	ik
84	0	1	ken
85	0	1	je
86	1	1	diep
87	3	1	ste
88	0	1	angst
90	0	1	want
91	0	1	je
92	0	1	kunt
93	0	1	niets
94	1	1	ze
95	3	1	ker
96	1	1	we
98	3	1	ten
99	0	1	en
100	1	1	al
101	3	1	les
102	0	1	gaat
103	1	1	voor
104	3	1	bij
106	0	1	maar
107	0	1	ik
108	1	1	ge
109	3	1	loof
111	0	1	ik
112	1	1	ge
113	3	1	loof
115	0	1	ik
116	1	1	ge
117	3	1	loof
119	0	1	ik
120	1	1	ge
121	3	1	loof
123	0	1	ik
124	1	1	ge
125	3	1	loof
128	0	1	in
129	0	1	jou
130	0	1	en
132	0	1	mij
134	0	1	en
135	0	1	als
136	0	1	je
137	1	1	smor
138	3	1	gens
139	1	1	op
140	3	1	staat
141	0	1	ben
142	0	1	ik
143	0	1	bij
145	0	1	je
146	0	1	en
147	1	1	mis
148	3	1	schien
149	0	1	heb
150	0	1	ik
151	0	1	al
152	0	1	thee
153	1	1	ge
154	3	1	zet
156	0	1	en
157	0	1	als
158	0	1	de
159	0	1	zon
161	0	1	schijnt
162	1	1	bui
163	3	1	ten
164	0	1	gaan
165	0	1	we
166	1	1	lo
167	3	1	pen
168	0	1	door
169	0	1	de
170	1	1	dui
171	3	1	nen
172	0	1	en
173	0	1	als
174	0	1	het
175	1	1	re
176	3	1	gent
177	0	1	gaan
178	0	1	we
179	0	1	trug
180	0	1	in
182	0	1	bed
184	1	1	u
185	3	1	ren
186	1	1	lang
187	3	1	zaam
188	1	1	wak
189	3	1	ker
190	1	1	wor
192	3	1	den
193	1	1	zwe
194	3	1	vend
195	0	1	door
196	0	1	de
197	0	1	tijd
199	0	1	ik
200	0	1	zie
201	0	1	het
202	0	1	licht
203	0	1	door
204	0	1	de
205	1	1	gor
206	2	1	dij
208	3	1	nen
209	0	1	en
210	0	1	ik
211	0	1	weet
213	1	1	tver
214	2	1	le
216	3	1	den
217	0	1	geeft
218	0	1	geen
219	1	1	ze
220	2	1	ker
221	3	1	heid
223	0	1	want
224	0	1	je
225	0	1	kunt
226	0	1	niets
227	1	1	ze
228	3	1	ker
229	1	1	we
231	3	1	ten
232	0	1	en
233	1	1	al
234	3	1	les
235	0	1	gaat
236	1	1	voor
237	3	1	bij
239	0	1	maar
240	0	1	ik
241	1	1	ge
242	3	1	loof
244	0	1	ik
245	1	1	ge
246	3	1	loof
248	0	1	ik
249	1	1	ge
250	3	1	loof
252	0	1	ik
253	1	1	ge
254	3	1	loof
256	0	1	ik
257	1	1	ge
258	3	1	loof
261	0	1	in
262	0	1	jou
263	0	1	en
265	0	1	mij
267	0	1	ik
268	1	1	ge
269	3	1	loof
271	0	1	ik
272	1	1	ge
273	3	1	loof
275	0	1	ik
276	1	1	ge
277	3	1	loof
279	0	1	ik
280	1	1	ge
281	3	1	loof
283	0	1	ik
284	1	1	ge
285	3	1	loof
288	0	1	in
289	0	1	jou
290	0	1	en
292	0	1	mij
294	0	1	ik
295	0	1	doe
296	0	1	de
297	1	1	lich
299	3	1	ten
300	0	1	uit
302	0	1	en
303	0	1	de
304	1	1	ka
306	3	1	mer
307	0	1	wordt
308	0	1	nu
309	1	1	don
310	3	1	ker
311	0	1	een
312	1	1	straat
313	2	1	lan
314	2	1	ta
315	3	1	ren
316	1	1	bui
317	3	1	ten
318	0	1	geeft
319	0	1	wat
320	0	1	licht
321	0	1	en
322	0	1	de
323	1	1	din
324	3	1	gen
325	0	1	in
326	0	1	de
327	1	1	ka
329	3	1	mer
330	1	1	wor
331	3	1	den
332	1	1	vrien
333	3	1	den
334	0	1	die
335	0	1	gaan
336	1	1	sla
337	3	1	pen
338	0	1	de
339	1	1	stoe
340	3	1	len
341	0	1	staan
342	0	1	te
343	1	1	wach
344	3	1	ten
345	0	1	opt
346	1	1	ont
347	3	1	bijt
348	0	1	en
349	1	1	mor
350	3	1	gen
351	0	1	word
352	0	1	ik
353	1	1	wak
354	3	1	ker
356	0	1	met
357	0	1	de
358	0	1	geur
360	0	1	van
361	0	1	brood
362	0	1	en
363	1	1	hon
364	3	1	ing
365	0	1	de
366	0	1	glans
367	0	1	vant
368	1	1	gou
369	3	1	den
370	1	1	zon
372	3	1	licht
373	0	1	in
374	0	1	jouw
375	0	1	haar
376	0	1	en
378	0	1	de
379	1	1	din
380	3	1	gen
381	0	1	in
382	0	1	de
383	1	1	ka
385	3	1	mer
386	0	1	ik
387	0	1	zeg
388	0	1	ze
389	1	1	wel
391	2	1	te
392	2	1	rus
394	3	1	ten
395	1	1	va
396	2	1	na
397	3	1	vond
398	0	1	gaan
399	0	1	we
400	1	1	sla
402	3	1	pen
403	0	1	en
404	1	1	mor
405	3	1	gen
406	0	1	zien
407	0	1	we
408	0	1	wel
410	0	1	maar
411	0	1	de
412	1	1	din
413	3	1	gen
414	0	1	in
415	0	1	de
416	1	1	ka
418	3	1	mer
419	1	1	zou
420	3	1	den
421	1	1	le
422	2	1	ven
423	2	1	lo
424	3	1	ze
425	1	1	din
426	3	1	gen
427	0	1	zijn
429	1	1	zon
430	3	1	der
431	0	1	jou
432	0	1	en
433	0	1	je
434	0	1	kunt
435	0	1	niets
436	1	1	ze
437	3	1	ker
438	1	1	we
440	3	1	ten
441	0	1	want
442	1	1	a
443	3	1	lles
444	0	1	gaat
445	1	1	voor
446	3	1	bij
448	0	1	maar
449	0	1	ik
450	1	1	ge
451	3	1	loof
453	0	1	ik
454	1	1	ge
455	3	1	loof
457	0	1	ik
458	1	1	ge
459	3	1	loof
461	0	1	ik
462	1	1	ge
463	3	1	loof
465	0	1	ik
466	1	1	ge
467	3	1	loof
470	0	1	in
471	0	1	jou
472	0	1	en
474	0	1	mij
476	0	1	ik
477	1	1	ge
478	3	1	loof
480	0	1	ik
481	1	1	ge
482	3	1	loof
484	0	1	ik
485	1	1	ge
486	3	1	loof
488	0	1	ik
489	1	1	ge
490	3	1	loof
492	0	1	ik
493	1	1	ge
494	3	1	loof
497	0	1	in
498	0	1	jou
499	0	1	en
501	0	1	mij
503	0	1	en
504	0	1	je
505	0	1	kunt
507	0	1	niets
508	1	1	ze
509	3	1	ker
510	1	1	we
512	3	1	ten
513	0	1	en
514	1	1	al
515	3	1	les
516	0	1	gaat
517	1	1	voor
518	3	1	bij
520	0	1	maar
521	0	1	ik
522	1	1	ge
523	3	1	loof
525	0	1	ik
526	1	1	ge
527	3	1	loof
529	0	1	ik
530	1	1	ge
531	3	1	loof
533	0	1	ik
534	1	1	ge
535	3	1	loof
537	0	1	ik
538	1	1	ge
539	3	1	loof
542	0	1	in
543	0	1	jou
544	0	1	en
546	0	1	mij
548	1	1	ge
549	3	1	loof
551	0	1	ik
552	1	1	ge
553	3	1	loof
555	0	1	ik
556	1	1	ge
557	3	1	loof
559	0	1	ik
560	1	1	ge
561	3	1	loof
563	0	1	ik
564	1	1	ge
565	3	1	loof
568	0	1	in
569	0	1	jou
570	0	1	en
571	0	1	mij
