#	Title	If We Can't Be The Same Old Sweethearts
#	Title	James Vincent Monaco, Joe McCarthy - If We Can't Be The Same Old Sweethearts.xml
1	3	3.75	4	4
2	3.75	4	2	4
3	4	5	2	4
4	5	5.75	0	4
5	5.75	6	11	3
6	6	7	0	4
7	7	8	4	4
8	8	9	7	4
9	9	11	7	4
10	11	11.75	5	4
11	11.75	12	4	4
12	12	13	4	4
13	13	13.75	2	4
14	13.75	14	1	4
15	14	15	2	4
16	15	16	5	4
17	16	18	9	4
18	18	19	9	4
19	19	19.5	9	4
20	19.5	20	0	5
21	20	20.5	0	5
22	20.5	21	11	4
23	21	21.5	11	4
24	21.5	22	7	4
25	22	23	5	4
26	23	23.5	7	4
27	23.5	24	11	4
28	24	24.5	11	4
29	24.5	25	9	4
30	25	25.5	9	4
31	25.5	26	7	4
32	26	27.5	4	4
33	27.5	28	5	4
34	28	28.5	6	4
35	28.5	29	7	4
36	29	29.5	9	4
37	29.5	30	6	4
38	30	30.5	4	4
39	30.5	31	6	4
40	31	31.5	4	4
41	31.5	32	2	4
42	32	34	7	4
43	34	35	7	4
44	35	35.75	4	4
45	35.75	36	2	4
46	36	37	2	4
47	37	37.75	0	4
48	37.75	38	11	3
49	38	39	0	4
50	39	39.75	4	4
51	39.75	40	5	4
52	40	41	7	4
53	41	43	7	4
54	43	43.75	5	4
55	43.75	44	4	4
56	44	45	4	4
57	45	45.75	2	4
58	45.75	46	1	4
59	46	47	2	4
60	47	47.75	5	4
61	47.75	48	7	4
62	48	50	9	4
63	50	51	9	4
64	51	51.5	9	4
65	51.5	52	0	5
66	52	52.5	0	5
67	52.5	53	11	4
68	53	53.5	11	4
69	53.5	54	7	4
70	54	55	5	4
71	55	55.5	7	4
72	55.5	56	11	4
73	56	56.5	11	4
74	56.5	57	9	4
75	57	57.5	9	4
76	57.5	58	6	4
77	58	59	9	4
78	59	59.5	7	4
79	59.5	60	6	4
80	60	61	5	4
81	61	61.5	0	5
82	61.5	62	5	4
83	62	63	5	4
84	63	64	4	4
85	64	66	0	4
86	66	67	0	4
