1	0	2	#
2	2	4	-2
3	4	5	2
4	5	6	0
5	5.5	6	-5
6	6	8.5	0
7	8	8.5	5
8	8.5	9	2
9	9	9.5	-2
10	9.5	10	-2
11	10	11	-3
12	11	11.5	-2
13	11.5	12	2
14	12	16	0
15	16	18	5
16	18	19	-2
17	19	19.5	0
18	19.5	20	0
19	20	21	2
20	21	22	0
21	21.5	22	-5
22	22	24.5	0
23	24	24.5	5
24	24.5	25	2
25	25	25.5	-2
26	25.5	26	-2
27	26	27	-3
28	27	28	0
29	27.5	28	3
30	28	33	2
31	32	33	-5
32	33	34	3
33	34	35	2
34	35	35.5	0
35	35.5	36	3
36	36	37	2
37	37	38	-2
38	38	39	-3
39	39	40	-2
40	39.5	40	2
41	40	43	0
42	43	43.5	0
43	43.5	44	7
44	44	44.5	0
45	44.5	45	-2
46	45	45.5	0
47	45.5	46	-2
48	46	47	2
49	47	48	2
50	48	50	-12
51	49	50	3
52	50	51	2
53	51	51.5	0
54	51.5	52	3
55	52	53	2
56	53	54	-2
57	54	55	-3
58	55	55.6667	0
59	55.6667	56	7
60	56	56.6667	0
61	56.6667	57	-2
62	57	57.5	0
63	57.5	58	-2
64	58	59	2
65	59	60	2
66	60	64	0
67	66	66.5	-12
68	66.5	67	3
69	67	67.5	2
70	67.5	68	3
71	68	70	0
72	68.5	70	-3
73	70	71	-2
74	71	71.5	-5
75	71.5	72	2
76	72	74	0
77	74	74.5	0
78	74.5	75	3
79	75	76	2
80	75.5	76	3
81	76	77	-3
82	77	78	0
83	78	79	2
84	79	80	0
85	79.5	80	1
86	80	83	0
87	83	83.5	0
88	83.5	84	4
89	84	85.5	0
90	85.5	86	-4
91	86	87	0
92	87	87.5	-3
93	87.5	88	0
94	88	89	0
95	89	89.5	-2
96	89.5	90	0
97	90	91	0
98	91	91.75	9
99	91.75	92	0
100	92	93	0
101	93	93.5	-4
102	93.5	94	0
103	94	95	0
104	95	96	4
105	95.5	96	-2
106	96	97	0
107	98	98.5	-10
108	98.5	99	3
109	99	99.5	2
110	99.5	100	3
111	100	100.5	0
112	100.5	101	-3
113	101	106	0
114	105.5	106.5	2
115	106	107	1
116	106.5	107	-1
117	107	107.5	-2
118	107.5	108	-2
119	108	108.5	2
120	108.5	109	2
121	109	112	-2
122	112	113	3
123	113	113.5	0
124	113.5	114	-3
125	114	114.5	-1
126	114.5	115.5	-1
127	118	118.5	9
128	118.5	119	3
129	119	119.5	0
130	119.5	120	-3
131	120	122	-5
132	121.5	122	1
133	122	123	0
134	123	124	0
135	124	128	0
136	132	133	0
137	133	133.5	0
138	133.5	134	-3
139	134	134.5	-1
140	134.5	135.5	-1
141	138	138.5	9
142	138.5	139	3
143	139	139.5	0
144	139.5	140	-3
145	140	142	-5
146	141.5	142	1
147	142	143	0
148	143	144	0
149	144	148	0
