1	0	0.75	#
2	0.75	1	-9
3	1	1.75	10
4	1.75	2	-1
5	2	2.75	0
6	2.75	3	-9
7	3	3.75	9
8	3.75	4	-9
9	4	4.75	9
10	4.75	5	-9
11	5	5.75	10
12	5.75	6	-1
13	6	6.75	0
14	6.75	7	-9
15	7	7.75	9
16	7.75	8	-9
17	8	8.75	9
18	8.75	9	-9
19	9	9.75	10
20	9.75	10	-1
21	10	10.75	0
22	10.75	11	-9
23	11	11.75	9
24	11.75	12	-9
25	12	12.75	9
26	12.75	13	-9
27	13	13.75	10
28	13.75	14	-1
29	14	14.75	0
30	14.75	15	-9
31	15	15.75	0
32	15.75	16	0
33	16	17	0
34	19	19.75	2
35	19.75	20	-2
36	20	21	0
37	23	23.75	2
38	23.75	24	3
39	24	25	0
40	27	28	0
41	28	29	3
42	29	29.5	-1
43	29.5	30	-2
44	30	31	0
45	31	31.75	-3
46	31.75	32	-2
47	32	33	0
48	35	35.75	2
49	35.75	36	-2
50	36	37	0
51	39	39.75	2
52	39.75	40	3
53	40	41	0
54	43	44	0
55	44	45	3
56	45	45.5	-1
57	45.5	46	-2
58	46	47	0
59	47	47.75	-3
60	47.75	48	3
61	48	48.75	4
62	48.75	49	0
63	52	52.75	-13
64	52.75	53	0
65	53	53.75	0
66	53.75	54	0
67	54	55	2
68	55	55.75	0
69	55.75	56	-5
70	56	57	0
71	57.75	58	0
72	58	58.3333	0
73	58.3333	58.6667	0
74	58.6667	59	0
75	59	59.3333	0
76	59.3333	59.6667	0
77	59.6667	60	0
78	60	61	0
79	63	63.75	7
80	63.75	64	0
81	64	65	0
82	65	65.75	0
83	65.75	66	0
84	67	67.75	2
85	67.75	68	-2
86	68	69	0
87	69	69.75	0
88	69.75	70	0
89	71	71.75	2
90	71.75	72	3
91	72	73	0
92	73	73.75	-3
93	73.75	74	0
94	74	74.75	0
95	74.75	75	0
96	75	75.75	5
97	75.75	76	-2
98	76	76.75	3
99	76.75	77	0
100	77	77.5	-1
101	77.5	78	-2
102	78	79	0
103	79	79.75	-3
104	79.75	80	-2
105	80	81	0
106	81	81.75	0
107	81.75	82	0
108	83	83.75	2
109	83.75	84	-2
110	84	85	0
111	85	85.75	0
112	85.75	86	0
113	87.75	88	2
114	88	89	3
115	89	90	0
116	90	90.75	0
117	90.75	91	2
118	91	91.75	-2
119	91.75	92	2
120	92	92.5	1
121	92.5	93	-1
122	93	93.5	0
123	93.5	94	-2
124	94	94.75	0
125	94.75	95	-3
126	95	95.75	3
127	95.75	96	0
128	96	96.75	4
129	96.75	97	0
130	100	100.75	-13
131	100.75	101	0
132	101	101.75	0
133	101.75	102	0
134	102	103	2
135	103	103.75	0
136	103.75	104	-5
137	104	105	0
138	109	110	12
139	110	111	0
140	111	112	0
141	112	113	3
142	113	113.5	-1
143	113.5	114	-2
144	114	115	0
145	119.75	120	0
146	120	121	2
147	121	121.75	0
148	121.75	122	0
149	122	122.5	0
150	122.5	123	0
151	123	123.5	0
152	123.5	124	-2
153	124	125	0
154	125	126	0
155	126	127	0
156	127	128	0
157	128	129	3
158	129	129.5	-1
159	129.5	130	-2
160	130	131	0
161	134.75	135	0
162	135	135.75	0
163	135.75	136	0
164	136	136.75	2
165	136.75	137	0
166	137	138	0
167	138	138.75	0
168	138.75	139	0
169	139	139.75	0
170	139.75	140	-7
171	140	140.75	0
172	140.75	141	0
173	141	141.75	0
174	141.75	142	0
175	142	142.5	3
176	142.5	143.5	-1
177	143.5	144	-2
178	144.667	145.333	-7
179	145.333	146	-1
180	146	146.75	-1
181	146.75	147	2
182	147	147.333	0
183	147.333	147.667	0
184	147.667	148	0
185	148.667	149.333	-5
186	149.333	150	-1
187	150	150.75	-1
188	150.75	151	7
189	151	151.333	0
190	151.333	151.667	0
191	151.667	152	0
192	152	152.667	2
193	152.667	153.333	0
194	153.333	154	0
195	154	154.667	0
196	154.667	155.333	0
197	155.333	156	0
198	156	157	5
199	157	158	-7
200	158	158.75	4
201	158.75	159	3
202	159	159.75	2
203	159.75	160	-2
204	160	161	0
205	163	163.75	2
206	163.75	164	-2
207	164	165	0
208	167	167.75	2
209	167.75	168	3
210	168	169	0
211	171	172	0
212	172	172.5	3
213	172.5	173.5	-1
214	173.5	174	-2
215	174	175	0
216	175	175.75	-3
217	175.75	176	-5
218	176	177	3
219	177	178	2
220	179	179.75	0
221	179.75	180	-2
222	180	181	0
223	183.75	184	2
224	184	184.75	3
225	184.75	185	-3
226	185	186	3
227	186	187	0
228	187	187.75	2
229	187.75	188	-2
230	188	188.5	3
231	188.5	189.5	-1
232	189.5	190	-2
233	190	190.75	0
234	190.75	191	-3
235	191	191.75	3
236	191.75	192	0
237	192	192.75	4
238	192.75	193	0
239	193	193.75	-9
240	193.75	194	0
241	194	194.75	0
242	194.75	195	0
243	196	196.75	-4
244	196.75	197	0
245	197	197.75	0
246	197.75	198	0
247	198	199	2
248	199	199.75	0
249	199.75	200	-5
250	200	201	0
251	201.75	202	0
252	202	202.333	0
253	202.333	202.667	0
254	202.667	203	0
255	203	203.333	0
256	203.333	203.667	0
257	203.667	204	0
258	205	206	12
259	206	207	0
260	207	208	0
261	208	209	3
262	209	209.5	-1
263	209.5	210	-2
264	210	211	0
265	215.75	216	0
266	216	217	2
267	217	217.75	0
268	217.75	218	0
269	218	218.5	0
270	218.5	219	0
271	219	219.5	0
272	219.5	220	-2
273	220	221	0
274	221	222	0
275	222	223	0
276	223	224	0
277	224	225	3
278	225	225.5	-1
279	225.5	226	-2
280	226	227	0
281	230.75	231	0
282	231	231.75	0
283	231.75	232	0
284	232	232.75	2
285	232.75	233	0
286	233	234	0
287	234	234.75	0
288	234.75	235	0
289	235	235.75	0
290	235.75	236	-7
291	236	236.75	0
292	236.75	237	0
293	237	237.75	0
294	237.75	238	0
295	238	238.5	3
296	238.5	239.5	-1
297	239.5	240	-2
298	240.667	241.333	-7
299	241.333	242	-1
300	242	242.75	-1
301	242.75	243	2
302	243	243.333	0
303	243.333	243.667	0
304	243.667	244	0
305	244.667	245.333	-5
306	245.333	246	-1
307	246	246.75	-1
308	246.75	247	7
309	247	247.333	0
310	247.333	247.667	0
311	247.667	248	0
312	248	248.667	2
313	248.667	249.333	0
314	249.333	250	0
315	250	250.667	0
316	250.667	251.333	0
317	251.333	252	0
318	252	253	5
319	253	254	-7
320	254	254.75	4
321	254.75	255	3
322	255	255.75	2
323	255.75	256	-2
324	256	257	0
325	259	259.75	2
326	259.75	260	-2
327	260	261	0
328	263	263.75	2
329	263.75	264	3
330	264	265	0
331	267	268	0
332	268	268.5	3
333	268.5	269.5	-1
334	269.5	270	-2
335	270	271	0
336	271	271.75	-3
337	271.75	272	-5
338	272	273	3
339	273	274	2
340	275	275.75	0
341	275.75	276	-2
342	276	277	0
343	279.75	280	2
344	280	280.75	3
345	280.75	281	-3
346	281	282	3
347	282	283	0
348	283	283.75	2
349	283.75	284	-2
350	284	284.5	3
351	284.5	285.5	-1
352	285.5	286	-2
353	286	286.75	0
354	286.75	287	-3
355	287	287.75	3
356	287.75	288	0
357	288	288.75	4
358	288.75	289	0
359	289	289.75	-9
360	289.75	290	0
361	290	290.75	0
362	290.75	291	0
363	292	292.75	-4
364	292.75	293	0
365	293	293.75	0
366	293.75	294	0
367	294	295	2
368	295	295.75	0
369	295.75	296	-5
370	296	297	0
371	297.75	298	0
372	298	298.333	0
373	298.333	298.667	0
374	298.667	299	0
375	299	299.333	0
376	299.333	299.667	0
377	299.667	300	0
378	300	301	0
379	303	303.75	7
380	303.75	304	0
381	304	305	0
382	307	307.75	2
383	307.75	308	-2
384	308	309	0
385	311	311.75	2
386	311.75	312	3
387	312	313	0
388	315	316	0
389	316	317	3
390	317	317.5	-1
391	317.5	318	-2
392	318	319	0
393	319	319.75	-3
394	319.75	320	-2
395	320	321	0
396	323	323.75	2
397	323.75	324	-2
398	324	325	0
399	327	327.75	2
400	327.75	328	3
401	328	329	0
402	331	332	0
403	332	333	3
404	333	333.5	-1
405	333.5	334	-2
406	334	335	0
407	335	335.75	-3
408	335.75	336	3
409	336	336.75	4
410	336.75	337	0
411	340	340.75	-13
412	340.75	341	0
413	341	341.75	0
414	341.75	342	0
415	342	343	2
416	343	343.75	0
417	343.75	344	-5
418	344	345	0
419	348	348.75	3
420	348.75	349	0
421	349	349.75	0
422	349.75	350	0
423	350	351	2
424	351	351.75	0
425	351.75	352	-5
426	352	353	0
