#	Title	Pure Imagination
#	Title	Anthony Newley, Leslie Bricusse - Pure Imagination.xml
1	2	3	9	3
2	3	4	0	4
3	4	6	7	4
4	6	7	9	3
5	7	8	0	4
6	8	10	7	4
7	10	11	9	3
8	11	12	0	4
9	12	13	11	4
10	13	13.5	11	4
11	13.5	14	0	5
12	14	14.5	11	4
13	14.5	15	0	5
14	15	15.5	11	4
15	15.5	16	0	5
16	16	17	11	4
17	17	18	7	4
18	18	19	9	3
19	19	20	0	4
20	20	22	4	4
21	22	23	5	4
22	23	24	7	4
23	24	26	4	4
24	26	27	2	4
25	27	28	0	4
26	28	28.5	11	3
27	28.5	29	0	4
28	29	29.5	11	3
29	29.5	30	0	4
30	30	31	11	3
31	31	32	7	3
32	32	34	7	3
33	34	35	9	3
34	35	36	0	4
35	36	38	7	4
36	38	39	9	3
37	39	40	0	4
38	40	42	7	4
39	42	43	9	3
40	43	44	0	4
41	44	45	11	4
42	45	45.5	11	4
43	45.5	46	0	5
44	46	46.5	11	4
45	46.5	47	0	5
46	47	47.5	11	4
47	47.5	48	0	5
48	48	49	11	4
49	49	50	7	4
50	50	51	9	3
51	51	52	0	4
52	52	54	4	4
53	54	55	5	4
54	55	56	7	4
55	56	58	4	4
56	58	59	2	4
57	59	60	0	4
58	60	62	11	3
59	62	64	11	4
60	64	68	11	4
61	68	68.5	0	5
62	68.5	69	2	5
63	69	69.5	0	5
64	69.5	70	2	5
65	70	72	0	5
66	72	73	11	4
67	73	74	7	4
68	74	76	4	4
69	76	76.5	4	4
70	76.5	77	5	4
71	77	77.5	4	4
72	77.5	78	5	4
73	78	79	4	4
74	79	80	0	4
75	80	81	4	4
76	81	82	7	4
77	82	84	7	4
78	84	84.5	11	4
79	84.5	85	0	5
80	85	85.5	11	4
81	85.5	86	0	5
82	86	87	11	4
83	87	88	11	3
84	88	89	9	4
85	89	90	11	4
86	90	92	11	4
87	92	92.5	9	4
88	92.5	93	11	4
89	93	93.5	9	4
90	93.5	94	11	4
91	94	95	9	4
92	95	96	9	3
93	96	97	11	3
94	97	98	0	4
95	98	99	1	4
96	99	100	2	4
97	100	102	2	4
98	102	103	9	3
99	103	104	0	4
100	104	106	7	4
101	106	107	9	3
102	107	108	0	4
103	108	110	7	4
104	110	111	9	3
105	111	112	0	4
106	112	113	11	4
107	113	113.5	11	4
108	113.5	114	0	5
109	114	114.5	11	4
110	114.5	115	0	5
111	115	115.5	11	4
112	115.5	116	0	5
113	116	117	11	4
114	117	118	7	4
115	118	119	9	3
116	119	120	0	4
117	120	122	4	4
118	122	123	5	4
119	123	124	7	4
120	124	126	4	4
121	126	127	2	4
122	127	128	0	4
123	128	130	11	3
124	130	132	11	4
125	132	134	10	3
126	134	136	11	3
127	136	140	0	4
128	140	142	0	4
