#	Title	So Danco Samba
#	Title	Antonio Carlos Jobim, Vinicius de Moraes - So Danco Samba.xml
1	1.75	2	7	4
2	2	2.25	9	4
3	2.25	2.5	7	4
4	2.5	2.75	9	4
5	2.75	3	9	4
6	3.25	3.5	7	4
7	3.5	3.75	9	4
8	3.75	4	7	4
9	4	4.25	9	4
10	4.25	4.5	9	4
11	6.33333	6.66667	4	5
12	6.66667	7	3	5
13	7	7.33333	2	5
14	7.33333	7.66667	11	4
15	7.66667	8	9	4
16	8	9	9	4
17	9.75	10	7	4
18	10	10.25	9	4
19	10.25	10.5	7	4
20	10.5	10.75	9	4
21	10.75	11	9	4
22	11.25	11.5	7	4
23	11.5	11.75	9	4
24	11.75	12	7	4
25	12	12.25	9	4
26	12.25	12.5	9	4
27	13.5	14	0	5
28	14	16	0	5
29	17.75	18	7	4
30	18	18.25	9	4
31	18.25	18.5	7	4
32	18.5	18.75	9	4
33	18.75	19	9	4
34	19.25	19.5	7	4
35	19.5	19.75	9	4
36	19.75	20	7	4
37	20	20.25	9	4
38	20.25	20.5	9	4
39	22.3333	22.6667	4	5
40	22.6667	23	3	5
41	23	23.3333	2	5
42	23.3333	23.6667	11	4
43	23.6667	24	9	4
44	24	25	9	4
45	25.75	26	7	4
46	26	26.25	9	4
47	26.25	26.5	7	4
48	26.5	26.75	9	4
49	26.75	27	9	4
50	27.25	27.5	7	4
51	27.5	27.75	9	4
52	27.75	28	7	4
53	28	28.25	9	4
54	28.25	28.5	9	4
55	29.5	30	0	5
56	30	32	0	5
57	34	34.25	2	4
58	34.25	34.75	2	4
59	34.75	35	2	4
60	35	35.25	2	4
61	35.25	35.75	2	4
62	35.75	36	9	4
63	36	36.25	9	4
64	36.25	36.75	9	4
65	36.75	37	8	4
66	37	37.25	8	4
67	37.25	37.75	4	4
68	37.75	38	2	4
69	38	40	2	4
70	40	41	2	4
71	42	42.25	4	4
72	42.25	42.75	4	4
73	42.75	43	4	4
74	43	44	4	4
75	44	44.25	11	4
76	44.25	44.75	10	4
77	44.75	45	9	4
78	45	45.5	9	4
79	45.5	45.75	2	4
80	45.75	46	4	4
81	46	46.5	7	4
82	46.5	46.75	7	4
83	46.75	47	7	4
84	47	47.25	5	4
85	47.25	47.5	4	4
86	47.5	48	2	4
87	49.75	50	7	4
88	50	50.5	9	4
89	50.5	50.75	7	4
90	50.75	51	9	4
91	51	51.25	9	4
92	51.25	51.75	9	4
93	51.75	52	7	4
94	52	52.5	9	4
95	52.5	52.75	7	4
96	52.75	53	9	4
97	53	53.25	9	4
98	53.25	54	9	4
99	54.3333	54.6667	4	5
100	54.6667	55	3	5
101	55	55.3333	2	5
102	55.3333	55.6667	11	4
103	55.6667	56	9	4
104	56	57	9	4
105	57.75	58	7	4
106	58	58.5	9	4
107	58.5	58.75	7	4
108	58.75	59	9	4
109	59	59.25	9	4
110	59.25	59.75	9	4
111	59.75	60	7	4
112	60	60.5	9	4
113	60.5	60.75	7	4
114	60.75	61	9	4
115	61	61.25	9	4
116	61.25	62	9	4
117	62.5	64	0	5
118	65.75	66	7	4
