1	0	2	#
2	2	4	0
3	4	6	0
4	6	6.75	1
5	6.75	7	-3
6	7	7.75	-3
7	7.75	8	-3
8	8	10	4
9	10	12	-1
10	12	14	-2
11	14	14.5	0
12	16	18	7
13	18	20	0
14	20	22	0
15	22	22.75	1
16	22.75	23	-3
17	23	23.75	-3
18	23.75	24	-3
19	24	26	4
20	26	28	-1
21	28	30	-2
22	30	30.5	0
23	32	32.75	-2
24	32.75	33	1
25	33	34	1
26	34	34.75	0
27	34.75	35	-1
28	35	36	-1
29	36	37	0
30	37	38	10
31	38	39	-1
32	39	40	-2
33	40	40.75	-7
34	40.75	41	1
35	41	42	1
36	42	42.75	0
37	42.75	43	-1
38	43	44	-1
39	44	45	0
40	45	46	9
41	46	47	-2
42	47	48	-2
43	48	48.75	-5
44	48.75	49	1
45	49	50	1
46	50	50.75	0
47	50.75	51	-1
48	51	52	-1
49	52	53	0
50	53	54	10
51	54	55	-1
52	55	56	-2
53	56	56.75	-2
54	56.75	57	-1
55	57	59	1
56	59	60	-3
57	60	61	5
58	61	61.75	-2
59	61.75	62	2
60	62	62.75	2
61	62.75	63	-2
62	63	64	2
63	64	68	-9
64	68	69	0
65	69	70	1
66	70	70.5	1
67	70.5	72	8
68	72	76	-1
69	76	77	0
70	77	77.75	0
71	77.75	78	-1
72	78	78.75	1
73	78.75	79	-1
74	79	79.75	1
75	79.75	80	1
76	80	82	-1
77	82	84	-2
78	84	85	0
79	85	86	-1
80	86	87	1
81	87	88	2
82	88	92	-9
83	92	93	0
84	93	93.75	5
85	93.75	94	2
86	94	94.75	2
87	94.75	95	-2
88	95	96	2
89	96	100	-9
90	100	101	0
91	101	102	1
92	102	102.5	1
93	102.5	104	8
94	104	108	-1
95	108	110	0
96	110	111	1
97	111	112	-1
98	112	113	-2
99	113	114	-7
100	114	115	7
101	115	116	-7
102	116	117	7
103	117	118	-7
104	118	118.5	7
105	118.5	120	2
106	120	124	-4
107	124	125	0
108	125	125.5	0
109	125.5	126	2
110	126	126.5	2
111	126.5	127	-2
112	127	128	2
113	128	130	0
114	130	132	0
115	132	134	0
116	134	134.75	1
117	134.75	135	-3
118	135	135.75	-3
119	135.75	136	-3
120	136	138	4
121	138	140	-1
122	140	142	-2
123	142	142.5	0
124	144	146	7
125	146	148	0
126	148	150	0
127	150	150.75	1
128	150.75	151	-3
129	151	151.75	-3
130	151.75	152	-3
131	152	154	4
132	154	156	-1
133	156	158	-2
134	158	158.5	0
135	160	160.75	-2
136	160.75	161	1
137	161	162	1
138	162	162.75	0
139	162.75	163	-1
140	163	164	-1
141	164	165	0
142	165	166	10
143	166	167	-1
144	167	168	-2
145	168	168.75	-7
146	168.75	169	1
147	169	170	1
148	170	170.75	0
149	170.75	171	-1
150	171	172	-1
151	172	173	0
152	173	174	9
153	174	175	-2
154	175	176	-2
155	176	176.75	-5
156	176.75	177	1
157	177	178	1
158	178	178.75	0
159	178.75	179	-1
160	179	180	-1
161	180	181	0
162	181	182	10
163	182	183	-1
164	183	184	-2
165	184	184.75	-2
166	184.75	185	-1
167	185	187	1
168	187	188	-3
169	188	189	5
170	189	189.75	-2
171	189.75	190	2
172	190	190.75	2
173	190.75	191	-2
174	191	192	2
175	192	196	-9
176	196	197	0
177	197	198	1
178	198	198.5	1
179	198.5	200	8
180	200	204	-1
181	204	205	0
182	205	205.75	0
183	205.75	206	-1
184	206	206.75	1
185	206.75	207	-1
186	207	207.75	1
187	207.75	208	1
188	208	210	-1
189	210	212	-2
190	212	213	0
191	213	214	-1
192	214	215	1
193	215	216	2
194	216	220	-9
195	220	221	0
196	221	221.75	5
197	221.75	222	2
198	222	222.75	2
199	222.75	223	-2
200	223	224	2
201	224	228	-9
202	228	229	0
203	229	230	1
204	230	230.5	1
205	230.5	232	8
206	232	236	-1
207	236	238	0
208	238	239	1
209	239	240	-1
210	240	241	-2
211	241	242	-7
212	242	243	7
213	243	244	-7
214	244	245	7
215	245	246	-7
216	246	246.5	7
217	246.5	248	2
218	248	252	-4
219	252	253	0
220	253	253.5	0
221	253.5	254	2
222	254	254.5	2
223	254.5	255	-2
224	255	256	2
225	256	260	-4
226	260	262	0
