#	Title	Alouette, Alouette
#	Title	Ariel Ramirez, Pierre Delano? - Alouette, Alouette.xml
1	0.5	1	4	4
2	1	1.5	2	4
3	1.5	2	0	4
4	2	2.5	2	4
5	2.5	3	4	4
6	3	4	4	4
7	4	5	5	4
8	5.5	6	0	4
9	6	7	0	4
10	7	7.5	11	3
11	7.5	8.5	11	3
12	8.5	9	4	4
13	9	12	4	4
14	12.5	13	0	4
15	13	13.5	11	3
16	13.5	14	9	3
17	14	14.5	11	3
18	14.5	15	0	4
19	15	16	0	4
20	16	17	2	4
21	17.5	18	9	3
22	18	19	9	3
23	19	19.5	8	3
24	19.5	20.5	8	3
25	20.5	21	9	3
26	21	24	9	3
27	24.5	25	4	4
28	25	25.5	2	4
29	25.5	26	0	4
30	26	26.5	2	4
31	26.5	27	4	4
32	27	28	4	4
33	28	29	5	4
34	29	30	5	4
35	30	31	7	4
36	31	31.5	7	4
37	31.5	33	2	4
38	33	36	4	4
39	36.5	37	0	4
40	37	37.5	11	3
41	37.5	38	9	3
42	38	38.5	11	3
43	38.5	39	0	4
44	39	40	0	4
45	40	41	2	4
46	41	42	2	4
47	42	43	4	4
48	43	44	4	4
49	44	45	8	3
50	45	47	9	3
51	48.5	49	4	4
52	49	49.5	2	4
53	49.5	50	0	4
54	50	50.5	2	4
55	50.5	51	4	4
56	51	52	4	4
57	52	53	5	4
58	53.5	54	0	4
59	54	55	0	4
60	55	55.5	11	3
61	55.5	56.5	11	3
62	56.5	57	4	4
63	57	60	4	4
64	60.5	61	0	4
65	61	61.5	11	3
66	61.5	62	9	3
67	62	62.5	11	3
68	62.5	63	0	4
69	63	64	0	4
70	64	65	2	4
71	65.5	66	9	3
72	66	67	9	3
73	67	67.5	8	3
74	67.5	68.5	8	3
75	68.5	69	9	3
76	69	72	9	3
77	72.5	73	4	4
78	73	73.5	2	4
79	73.5	74	0	4
80	74	74.5	2	4
81	74.5	75	4	4
82	75	76	4	4
83	76	77	5	4
84	77	78	5	4
85	78	79	7	4
86	79	79.5	7	4
87	79.5	81	2	4
88	81	84	4	4
89	84.5	85	0	4
90	85	85.5	11	3
91	85.5	86	9	3
92	86	86.5	11	3
93	86.5	87	0	4
94	87	88	0	4
95	88	89	2	4
96	89.5	90	2	4
97	90	91	4	4
98	91	92	4	4
99	92	93	8	3
100	93	95	9	3
101	96.5	97	4	4
102	97	97.5	2	4
103	97.5	98	0	4
104	98	98.5	2	4
105	98.5	99	4	4
106	99	100	4	4
107	100	101	5	4
108	101.5	102	0	4
109	102	103.5	0	4
110	103.5	104	11	3
111	104	105	11	3
112	105	108	4	4
113	108.5	109	0	4
114	109	109.5	11	3
115	109.5	110	9	3
116	110	110.5	11	3
117	110.5	111	0	4
118	111	112	0	4
119	112	113	2	4
120	113	114	2	4
121	114	115	4	4
122	115	116	4	4
123	116	117	8	3
124	117	119	9	3
