1	1	2	#
2	2	3	0
3	3	4	-2
4	4	8	-2
5	8	9	0
6	9	10	4
7	10	10.5	0
8	10.5	11	0
9	11	12	1
10	12	13	-1
11	13	16	-2
12	16	18	0
13	18	19	-3
14	19	20	1
15	20	21	2
16	21	24	-7
17	24	26	0
18	26	27	9
19	27	28	-2
20	28	32	-2
21	32	33	0
22	33	34	4
23	34	35	0
24	35	36	-2
25	36	37	-2
26	37	40	4
27	40	41	0
28	41	41.5	0
29	41.5	42	0
30	42	42.5	0
31	42.5	43	0
32	43	44	1
33	44	45	-1
34	45	48	-2
35	48	49	0
36	49	50	-3
37	50	51	0
38	51	52	1
39	52	53	2
40	53	56	-7
41	56	57	0
42	57	57.5	9
43	57.5	58	0
44	58	58.5	0
45	58.5	59	-4
46	59	59.5	2
47	59.5	60	-3
48	60	64	1
49	64	65	0
50	69	70	4
51	70	71	1
52	71	72	-1
53	72	76	-2
54	76	77	0
55	77	78	0
56	78	78.5	2
57	78.5	79	0
58	79	80	1
59	80	82	4
60	82	84	-2
61	84	85	0
62	85	86	0
63	86	86.5	0
64	86.5	87	0
65	87	88	0
66	88	90	-1
67	90	92	0
68	92	93	0
69	93	94	0
70	94	95	1
71	95	96	2
72	96	100	-2
73	100	101	0
74	101	102	-3
75	102	102.5	0
76	102.5	103	-9
77	103	104	7
78	104	106	-2
79	106	108	4
80	108	109	0
81	109	110	-4
82	110	111	4
83	111	112	1
84	112	113	-1
85	113	116	-2
86	116	118	0
87	118	119	-3
88	119	120	1
89	120	121	2
90	121	124	-7
91	124	125	0
92	125	126	7
93	126	127	2
94	127	128	-2
95	128	132	-2
96	132	133	0
97	137	138	4
98	138	139	0
99	139	140	-2
100	140	144	-2
101	144	145	0
102	145	146	4
103	146	146.5	0
104	146.5	147	0
105	147	148	1
106	148	149	-1
107	149	152	-2
108	152	154	0
109	154	155	-3
110	155	156	1
111	156	157	2
112	157	160	-7
113	160	162	0
114	162	163	9
115	163	164	-2
116	164	168	-2
117	168	169	0
118	169	170	4
119	170	171	0
120	171	172	-2
121	172	173	-2
122	173	176	4
123	176	177	0
124	177	177.5	0
125	177.5	178	0
126	178	178.5	0
127	178.5	179	0
128	179	180	1
129	180	181	-1
130	181	184	-2
131	184	185	0
132	185	186	-3
133	186	187	0
134	187	188	1
135	188	189	2
136	189	192	-7
137	192	193	0
138	193	193.5	9
139	193.5	194	0
140	194	194.5	0
141	194.5	195	-4
142	195	195.5	2
143	195.5	196	-3
144	196	200	1
145	200	201	0
146	205	206	4
147	206	207	1
148	207	208	-1
149	208	212	-2
150	212	213	0
151	213	214	0
152	214	214.5	2
153	214.5	215	0
154	215	216	1
155	216	218	4
156	218	220	-2
157	220	221	0
158	221	222	0
159	222	222.5	0
160	222.5	223	0
161	223	224	0
162	224	226	-1
163	226	228	0
164	228	229	0
165	229	230	0
166	230	231	1
167	231	232	2
168	232	236	-2
169	236	237	0
170	237	238	-3
171	238	238.5	0
172	238.5	239	-9
173	239	240	7
174	240	242	-2
175	242	244	4
176	244	245	0
177	245	246	-4
178	246	247	4
179	247	248	1
180	248	249	-1
181	249	252	-2
182	252	254	0
183	254	255	-3
184	255	256	1
185	256	257	2
186	257	260	-7
187	260	261	0
188	261	262	7
189	262	263	2
190	263	264	-2
191	264	268	-2
192	268	269	0
193	269	270	-5
194	270	271	9
195	271	272	0
196	272	272.5	-2
197	272.5	273	0
198	273	274	0
199	274	275	0
200	275	276	0
201	276	277	2
202	277	278	-2
203	278	279	-7
204	279	279.5	4
205	279.5	280	0
206	280	281	1
207	281	282	0
208	282	283	0
209	283	284	0
210	284	285	-3
211	285	286	-2
212	286	287	2
213	287	287.5	-2
214	287.5	288	0
215	288	289	7
216	289	290	0
217	290	291	0
218	291	292	0
219	292	293	2
220	293	294	-2
221	294	295	2
222	295	296	-2
223	296	296.5	-2
224	296.5	297	0
225	297	298	0
226	298	299	0
227	299	300	0
228	300	301	-3
229	301	302	-2
230	302	302.5	2
231	302.5	303	0
232	303	303.5	-2
233	303.5	304	0
234	304	305	0
235	305	306	0
236	306	307	4
237	307	308	3
238	308	309	2
239	309	310	-2
240	310	311	-5
241	311	312	2
242	312	313	1
243	313	314	0
244	314	315	0
245	315	316	0
246	316	320	0
