1	1	2	#
2	2	3	2
3	3	4	1
4	4	5.33333	2
5	5.33333	6.66667	2
6	6.66667	8	1
7	8	12	2
8	12	16	0
9	17	18	-10
10	18	19	2
11	19	20	1
12	20	21.3333	2
13	21.3333	22.6667	2
14	22.6667	24	1
15	24	25.3333	2
16	25.3333	26.6667	-2
17	26.6667	28	-1
18	28	31	0
19	31	32	0
20	32	33.3333	1
21	33.3333	34.6667	-1
22	34.6667	36	-2
23	36	37.3333	0
24	37.3333	38.6667	-2
25	38.6667	40	2
26	40	44	2
27	44	46	0
28	47	48	-7
29	48	49	5
30	49	50	2
31	50	51	1
32	51	52	2
33	52	53	0
34	53	55	-2
35	55	56	-1
36	56	60	-4
37	60	61	0
38	65	66	-3
39	66	67	2
40	67	68	1
41	68	69.3333	2
42	69.3333	70.6667	2
43	70.6667	72	1
44	72	76	2
45	76	80	0
46	81	82	-10
47	82	83	2
48	83	84	1
49	84	85.3333	2
50	85.3333	86.6667	2
51	86.6667	88	1
52	88	89.3333	2
53	89.3333	90.6667	2
54	90.6667	92	-3
55	92	93.3333	1
56	93.3333	94.6667	2
57	94.6667	96	-3
58	96	97.3333	1
59	97.3333	98.6667	2
60	98.6667	100	-3
61	100	101.333	1
62	101.333	102.667	-1
63	102.667	104	-1
64	104	108	-1
65	108	110	0
66	111	112	-7
67	112	113	5
68	113	114	2
69	114	115	1
70	115	116	2
71	116	117	0
72	117	119	-2
73	119	120	-1
74	120	124	-4
75	124	125	0
76	129	130	0
77	130	131	2
78	131	132	2
79	132	133.333	1
80	133.333	134.667	2
81	134.667	136	2
82	136	139	1
83	139	140	-1
84	140	142	1
85	143	144	-1
86	144	147	0
87	147	148	-2
88	148	151	2
89	151	152	-2
90	152	156	0
91	156	160	-10
92	161	162	0
93	162	163	2
94	163	164	2
95	164	165.333	1
96	165.333	166.667	2
97	166.667	168	1
98	168	171	2
99	171	172	-2
100	172	174	2
101	175	176	-2
102	176	179	-1
103	179	180	-2
104	180	181	0
105	181	183	7
106	183	184	-7
107	184	188	-2
108	188	192	-1
109	193	194	-2
110	194	195	2
111	195	196	1
112	196	197.333	2
113	197.333	198.667	2
114	198.667	200	1
115	200	204	2
116	204	208	0
117	209	210	-10
118	210	211	2
119	211	212	1
120	212	213.333	2
121	213.333	214.667	2
122	214.667	216	1
123	216	217.333	2
124	217.333	218.667	2
125	218.667	220	2
126	220	221.333	1
127	221.333	222.667	2
128	222.667	224	-3
129	224	225.333	1
130	225.333	226.667	-1
131	226.667	228	-2
132	228	229.333	2
133	229.333	230.667	-2
134	230.667	232	-2
135	232	236	-3
136	236	238	0
137	239	240	-7
138	240	241.333	5
139	241.333	242.667	2
140	242.667	244	1
141	244	245	2
142	245	247	2
143	247	248	2
144	248	252	1
145	252	253	0
