1	2.75	3	#
2	3	3.75	2
3	3.75	4	1
4	4	5	0
5	7	7.75	3
6	7.75	8	-3
7	8	9	0
8	11	11.75	3
9	11.75	12	1
10	12	13	0
11	14.75	15	-9
12	15	16	2
13	16	17	3
14	17	17.75	2
15	17.75	18	1
16	18	18.75	0
17	18.75	19	-7
18	19	19.75	1
19	19.75	20	3
20	20	21	0
21	23	23.75	2
22	23.75	24	-2
23	24	25	0
24	27	27.75	9
25	27.75	28	-2
26	28	28.75	0
27	28.75	29	-3
28	30.5	31.5	0
29	31.5	32	-1
30	32	32.75	1
31	32.75	33	-4
32	33	33.75	-3
33	33.75	34	-2
34	34	35	0
35	35.5	36	10
36	36	36.75	0
37	36.75	37	-3
38	37	37.3333	3
39	37.3333	37.6667	-1
40	37.6667	38	1
41	38	39	0
42	39	39.75	1
43	39.75	40	1
44	40	41	0
45	43.75	44	-7
46	44	45	7
47	45	45.75	-2
48	45.75	46	2
49	46	47	-4
50	47	47.75	-3
51	47.75	48	0
52	48	49	0
53	50.75	51	-3
54	51	51.75	2
55	51.75	52	1
56	52	53	0
57	55	55.75	3
58	55.75	56	-3
59	56	57	0
60	59	59.75	3
61	59.75	60	1
62	60	61	0
63	62.75	63	-9
64	63	64	2
65	64	65	3
66	65	65.75	2
67	65.75	66	1
68	66	66.75	0
69	66.75	67	-7
70	67	67.75	1
71	67.75	68	3
72	68	69	0
73	71	71.75	2
74	71.75	72	-2
75	72	73	0
76	75	75.75	9
77	75.75	76	-2
78	76	76.75	0
79	76.75	77	-3
80	78.5	79.5	0
81	79.5	80	-1
82	80	80.75	1
83	80.75	81	-4
84	81	81.75	-3
85	81.75	82	-2
86	82	83	0
87	83.5	84	10
88	84	84.75	0
89	84.75	85	-3
90	85	85.3333	3
91	85.3333	85.6667	-1
92	85.6667	86	1
93	86	87	0
94	87	87.75	1
95	87.75	88	1
96	88	89	0
97	91.75	92	-7
98	92	93	7
99	93	93.75	-2
100	93.75	94	2
101	94	95	-4
102	95	95.75	-3
103	95.75	96	0
104	96	97	0
105	100.5	101.5	9
106	101.5	102	-2
107	102	102.75	0
108	102.75	103	-3
109	103	103.75	-7
110	103.75	104	3
111	104	104.75	0
112	104.75	105	3
113	108.75	109	6
114	109	109.75	-2
115	109.75	110	-4
116	110	111	0
117	111	111.75	-3
118	111.75	112	0
119	112	113	0
120	116.5	117.5	9
121	117.5	118	-2
122	118	118.75	0
123	118.75	119	-4
124	119	120	-3
125	120.5	121.5	9
126	121.5	122	-2
127	122	122.75	0
128	122.75	123	-7
129	123	123.75	0
130	123.75	124	0
131	124	125	3
132	125	126	-3
133	126	127	0
134	127	127.75	0
135	127.75	128	2
136	128	129	0
137	130.75	131	-7
138	131	131.75	2
139	131.75	132	3
140	132	133	0
141	135	135.75	2
142	135.75	136	1
143	136	137	0
144	139	139.75	0
145	139.75	140	1
146	140	141	0
147	142.75	143	-9
148	143	144	2
149	144	145	3
150	145	145.75	2
151	145.75	146	2
152	146	146.75	0
153	146.75	147	-8
154	147	147.75	1
155	147.75	148	3
156	148	149	0
157	151	151.75	2
158	151.75	152	-2
159	152	153	0
160	155	155.75	9
161	155.75	156	-2
162	156	156.75	0
163	156.75	157	-3
164	158.5	159.5	0
165	159.5	160	-1
166	160	160.75	1
167	160.75	161	-4
168	161	161.75	-3
169	161.75	162	-2
170	162	163	0
171	163.5	164	10
172	164	164.75	0
173	164.75	165	-3
174	165	165.333	3
175	165.333	165.667	-1
176	165.667	166	1
177	166	167	0
178	167	167.75	1
179	167.75	168	1
180	168	169	0
181	170.5	171.5	5
182	171.5	172	0
183	172	172.75	0
184	172.75	173	-3
185	173	173.75	-2
186	173.75	174	-4
187	174	175	-1
188	175	175.75	-2
189	175.75	176	0
190	176	177	0
191	178.75	179	12
192	179	179.75	0
193	179.75	180	0
194	180	181	0
195	183	183.75	0
196	183.75	184	0
197	184	185	0
198	187	187.75	0
199	187.75	188	0
200	188	192	0
