#	Title	Pennies From Heaven
#	Title	Arthur Johnston, John Burke - Pennies From Heaven.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	0	5
4	3	4	11	4
5	4	5	2	5
6	5	6	2	5
7	6	8	11	4
8	8	8.5	9	4
9	8.5	9	9	4
10	9	9.5	9	4
11	9.5	10	9	4
12	10	11	9	4
13	11	12	7	4
14	12	16	7	4
15	16	17	0	5
16	17	18	0	5
17	18	19	0	5
18	19	20	11	4
19	20	21	2	5
20	21	22	2	5
21	22	24	11	4
22	24	24.5	9	4
23	24.5	25	9	4
24	25	25.5	9	4
25	25.5	26	9	4
26	26	27	9	4
27	27	28	7	4
28	28	32	7	4
29	33	34	4	4
30	34	35	7	4
31	35	36	10	4
32	36	37	2	5
33	37	38	2	5
34	38	39	0	5
35	39	40	10	4
36	41	42	9	4
37	42	43	9	4
38	43	44	8	4
39	44	48	9	4
40	49	50	6	4
41	50	51	9	4
42	51	52	0	5
43	52	53	4	5
44	53	54	4	5
45	54	55	2	5
46	55	56	0	5
47	57	58	11	4
48	58	59	2	5
49	59	60	5	4
50	60	64	9	4
51	64	65	0	5
52	65	66	0	5
53	66	67	0	5
54	67	68	11	4
55	68	69	2	5
56	69	70	2	5
57	70	72	11	4
58	72	72.5	9	4
59	72.5	73	9	4
60	73	73.5	9	4
61	73.5	74	9	4
62	74	75	9	4
63	75	76	7	4
64	76	80	7	4
65	80	81	0	5
66	81	82	0	5
67	82	83	0	5
68	83	84	11	4
69	84	85	2	5
70	85	86	2	5
71	86	88	0	5
72	88	88.5	4	5
73	88.5	89	4	5
74	89	89.5	4	5
75	89.5	90	4	5
76	90	91	4	5
77	91	92	2	5
78	92	96	2	5
79	97	98	5	4
80	98	99	9	4
81	99	100	0	5
82	100	101	4	5
83	101	102	4	5
84	102	103	4	5
85	103	104	3	5
86	104	105	2	5
87	105	106	2	5
88	106	106.5	2	5
89	106.5	107	1	5
90	107	107.5	0	5
91	107.5	108	11	4
92	108	111	11	4
93	111	111.5	11	4
94	111.5	112	10	4
95	112	112.667	9	4
96	112.667	113.333	5	4
97	113.333	114	9	4
98	114	114.667	0	5
99	114.667	115.333	9	4
100	115.333	116	0	5
101	116	118	2	5
102	118	120	4	5
103	120	124	0	5
