#	Title	Fraulein
#	Title	Lawton Williams - Fraulein.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	4	7	4
4	4	5	9	4
5	5	6	7	4
6	6	7	0	4
7	7	8	4	4
8	8	8.5	7	4
9	8.5	9	5	4
10	9	10	5	3
11	10	11	9	3
12	11	12	0	4
13	12	13	5	3
14	13	14	9	3
15	14	14.5	0	4
16	14.5	15	9	3
17	15	16	7	3
18	16	17	11	3
19	17	18	2	4
20	18	19	5	4
21	19	20	7	4
22	20	21	9	4
23	21	22	9	4
24	22	24	7	4
25	24	25	7	4
26	26	26.5	4	4
27	26.5	27	5	4
28	27	28	7	4
29	28	29	9	4
30	29	30	7	4
31	30	31	0	4
32	31	32	4	4
33	32	33	7	4
34	33	34	5	3
35	34	35	9	3
36	35	36	0	4
37	36	37	5	3
38	37	38	9	3
39	38	39	9	3
40	39	40	7	3
41	40	41	11	3
42	41	42	2	4
43	42	43	5	4
44	43	44	4	4
45	44	45	2	4
46	45	48	0	4
47	48	49	0	4
48	50	51	7	4
49	51	53	7	4
50	53	54	4	4
51	54	55	0	4
52	55	56	7	4
53	56	57	7	4
54	57	58	5	3
55	58	59	9	3
56	59	60	0	4
57	60	61	5	3
58	61	62.5	9	3
59	62.5	63	0	4
60	63	64	7	3
61	64	65	11	3
62	65	66	2	4
63	66	67	5	4
64	67	68	7	4
65	68	69	9	4
66	69	70	9	4
67	70	72	7	4
68	72	73	7	4
69	74	74.5	7	4
70	74.5	75	7	4
71	75	76	7	4
72	76	77	9	4
73	77	78	7	4
74	78	79	0	4
75	79	80	4	4
76	80	81	7	4
77	81	82	5	3
78	82	83	9	3
79	83	84	0	4
80	84	85	5	3
81	85	86	9	3
82	86	87	9	3
83	87	88	7	3
84	88	89	11	3
85	89	90	2	4
86	90	91	5	4
87	91	92	4	4
88	92	93	2	4
89	93	96	0	4
90	98	98.5	4	4
91	98.5	99	5	4
92	99	100	7	4
93	100	101	9	4
94	101	102	7	4
95	102	103	0	4
96	103	104	4	4
97	104	104.5	7	4
98	104.5	105	5	4
99	105	106	5	3
100	106	107	9	3
101	107	108	0	4
102	108	109	5	3
103	109	110	9	3
104	110	110.5	0	4
105	110.5	111	9	3
106	111	112	7	3
107	112	113	11	3
108	113	114	2	4
109	114	115	5	4
110	115	116	7	4
111	116	117	9	4
112	117	118	9	4
113	118	120	7	4
114	120	121	7	4
115	122	122.5	4	4
116	122.5	123	5	4
117	123	124	7	4
118	124	125	9	4
119	125	126	7	4
120	126	127	0	4
121	127	128	4	4
122	128	129	7	4
123	129	130	5	3
124	130	131	9	3
125	131	132	0	4
126	132	133	5	3
127	133	134	9	3
128	134	135	9	3
129	135	136	7	3
130	136	137	11	3
131	137	138	2	4
132	138	139	5	4
133	139	140	4	4
134	140	141	2	4
135	141	144	0	4
136	144	145	0	4
137	146	147	7	4
138	147	149	7	4
139	149	150	4	4
140	150	151	0	4
141	151	152	7	4
142	152	153	7	4
143	153	154	5	3
144	154	155	9	3
145	155	156	0	4
146	156	157	5	3
147	157	158.5	9	3
148	158.5	159	0	4
149	159	160	7	3
150	160	161	11	3
151	161	162	2	4
152	162	163	5	4
153	163	164	7	4
154	164	165	9	4
155	165	166	9	4
156	166	168	7	4
157	168	169	7	4
158	170	170.5	7	4
159	170.5	171	7	4
160	171	172	7	4
161	172	173	9	4
162	173	174	7	4
163	174	175	0	4
164	175	176	4	4
165	176	177	7	4
166	177	178	5	3
167	178	179	9	3
168	179	180	0	4
169	180	181	5	3
170	181	182	9	3
171	182	183	9	3
172	183	184	7	3
173	184	185	11	3
174	185	186	2	4
175	186	187	5	4
176	187	188	4	4
177	188	189	2	4
178	189	192	0	4
179	192	194	0	4
