1	3.5	4	#
2	4	4.5	9
3	4.5	5.5	0
4	5.5	6	1
5	6	7	-1
6	7	8	1
7	8	11	-1
8	11.5	12	-9
9	12	13.5	9
10	13.5	14	-1
11	14	14.5	1
12	14.5	15	0
13	15	16	1
14	16	19	-1
15	19.5	20	-9
16	20	22	9
17	22	23	0
18	23	24	1
19	24	26	2
20	27	27.3333	0
21	27.3333	27.6667	-2
22	27.6667	28	-1
23	28	32	-2
24	35	35.3333	-7
25	35.3333	35.6667	2
26	35.6667	36	2
27	36	40	1
28	41	41.5	0
29	41.5	42	0
30	42	42.5	0
31	42.5	43	2
32	43	44	2
33	44	48	1
34	48	49	0
35	50.5	51.5	0
36	51.5	52	-3
37	52	53	2
38	53	53.5	0
39	53.5	54	0
40	54	54.5	0
41	54.5	55	-4
42	55	56	0
43	57	57.5	2
44	57.5	58	0
45	58	58.5	0
46	58.5	59	-2
47	59	60	-1
48	60	64	1
49	64	65	0
50	67.5	68	-5
51	68	68.5	9
52	68.5	69.5	0
53	69.5	70	-1
54	70	71	1
55	71	72	1
56	72	76	-1
57	76	76.5	0
58	76.5	77.5	0
59	77.5	78	-1
60	78	79	1
61	79	80	1
62	80	84	-1
63	84	84.5	0
64	84.5	85.5	0
65	85.5	86	-1
66	86	86.5	1
67	86.5	87	0
68	87	88	1
69	88	90	2
70	90	90.5	0
71	90.5	91.5	-2
72	91.5	92	-1
73	92	96	-2
74	99	99.3333	-7
75	99.3333	99.6667	2
76	99.6667	100	2
77	100	104	1
78	105	105.5	0
79	105.5	106	0
80	106	106.5	0
81	106.5	107	2
82	107	108	2
83	108	111	1
84	111	112	0
85	112	115	-5
86	115	115.5	5
87	115.5	116	-5
88	116	117	4
89	117	117.5	0
90	117.5	118	0
91	118	118.5	0
92	118.5	119	-4
93	119	120	0
94	121	121.5	2
95	121.5	122	0
96	122	122.5	0
97	122.5	123	-2
98	123	124	-3
99	124	128	3
100	128	130	0
101	131.5	132	-5
102	132	132.5	9
103	132.5	133.5	0
104	133.5	134	1
105	134	135	-1
106	135	136	1
107	136	139	-1
108	139.5	140	-9
109	140	141.5	9
110	141.5	142	-1
111	142	142.5	1
112	142.5	143	0
113	143	144	1
114	144	147	-1
115	147.5	148	-9
116	148	150	9
117	150	151	0
118	151	152	1
119	152	154	2
120	155	155.333	0
121	155.333	155.667	-2
122	155.667	156	-1
123	156	160	-2
124	163	163.333	-7
125	163.333	163.667	2
126	163.667	164	2
127	164	168	1
128	169	169.5	0
129	169.5	170	0
130	170	170.5	0
131	170.5	171	2
132	171	172	2
133	172	176	1
134	176	177	0
135	178.5	179.5	0
136	179.5	180	-3
137	180	181	2
138	181	181.5	0
139	181.5	182	0
140	182	182.5	0
141	182.5	183	-4
142	183	184	0
143	185	185.5	2
144	185.5	186	0
145	186	186.5	0
146	186.5	187	-2
147	187	188	-1
148	188	192	1
149	192	193	0
150	195.5	196	-5
151	196	196.5	9
152	196.5	197.5	0
153	197.5	198	-1
154	198	199	1
155	199	200	1
156	200	204	-1
157	204	204.5	0
158	204.5	205.5	0
159	205.5	206	-1
160	206	207	1
161	207	208	1
162	208	212	-1
163	212	212.5	0
164	212.5	213.5	0
165	213.5	214	-1
166	214	214.5	1
167	214.5	215	0
168	215	216	1
169	216	218	2
170	218	218.5	0
171	218.5	219.5	-2
172	219.5	220	-1
173	220	224	-2
174	227	227.333	-7
175	227.333	227.667	2
176	227.667	228	2
177	228	232	1
178	233	233.5	0
179	233.5	234	0
180	234	234.5	0
181	234.5	235	2
182	235	236	2
183	236	239	1
184	239	240	0
185	240	243	-5
186	243	243.5	5
187	243.5	244	-5
188	244	245	4
189	245	245.5	0
190	245.5	246	0
191	246	246.5	0
192	246.5	247	-4
193	247	248	0
194	249	249.5	2
195	249.5	250	0
196	250	250.5	0
197	250.5	251	-2
198	251	252	-3
199	252	256	3
200	256	259	0
