1	5	8	#
2	8	12	0
3	13	16	0
4	16	20	0
5	21	22	0
6	22.5	23	0
7	25	26	0
8	26.5	27	0
9	29	30	0
10	30.5	31	0
11	33	34	0
12	34.5	35	0
13	37	37	1
14	37	38	1
15	38	38	-1
16	38	39	1
17	39	39.5	-2
18	39.5	40	-2
19	40	40.5	2
20	40.5	41	-2
21	41	42.5	0
22	45	45	3
23	45	46	1
24	46	46	-1
25	46	47	1
26	47	47.5	-2
27	47.5	48	-2
28	48	48.5	2
29	48.5	49	-2
30	49	49.5	-3
31	49.5	50	-2
32	50	51.5	0
33	52	52.5	2
34	52.5	53.5	2
35	53.5	54	-2
36	54	56	0
37	56	56.5	0
38	56.5	57.5	2
39	57.5	58	1
40	58	58.5	0
41	58.5	59.5	2
42	61	61	1
43	61	62	1
44	62	62	-1
45	62	63	1
46	63	63.5	-2
47	63.5	64	-2
48	64	64.5	2
49	64.5	65	-2
50	65	65.5	-3
51	65.5	66	-2
52	66	66.5	2
53	66.5	67	3
54	67	67.5	2
55	67.5	68	2
56	68.5	69.5	1
57	69.5	70	-7
58	70	70.5	0
59	70.5	71.5	7
60	71.5	72	-1
61	72	72.5	0
62	72.5	73.5	-8
63	74.5	75	4
64	75	75.5	2
65	75.5	76	2
66	76	76.5	1
67	76.5	77.5	-7
68	77.5	78	7
69	78	78.5	0
70	78.5	79.5	4
71	79.5	80	-1
72	80	80.5	0
73	81	82	-4
74	82	83	-4
75	83	84	-4
76	85	85	7
77	85	86	1
78	86	86	-1
79	86	87	1
80	87	87.5	-2
81	87.5	88	-2
82	88	88.5	2
83	88.5	89	-2
84	89	90.5	0
85	93	93	3
86	93	94	1
87	94	94	-1
88	94	95	1
89	95	95.5	-2
90	95.5	96	-2
91	96	96.5	2
92	96.5	97	-2
93	97	97.5	-3
94	97.5	98	-2
95	98	99.5	0
96	100	100.5	2
97	100.5	101.5	2
98	101.5	102	-2
99	102	104	0
100	104	104.5	0
101	104.5	105.5	2
102	105.5	106	1
103	106	106.5	0
104	106.5	107.5	2
105	109	109	1
106	109	110	1
107	110	110	-1
108	110	111	1
109	111	111.5	-2
110	111.5	112	-2
111	112	112.5	2
112	112.5	113	-2
113	113	113.5	-3
114	113.5	114	-2
115	114	114.5	2
116	114.5	115	3
117	115	115.5	2
118	115.5	116	2
119	116.5	117.5	1
120	117.5	118	-7
121	118	118.5	0
122	118.5	119.5	7
123	119.5	120	-1
124	120	120.5	0
125	120.5	121.5	-8
126	122.5	123	4
127	123	123.5	2
128	123.5	124	2
129	124	124.5	1
130	124.5	125.5	-7
131	125.5	126	7
132	126	126.5	0
133	126.5	127.5	4
134	127.5	128	-1
135	128	128.5	0
136	129	130	-4
137	130	131	-4
138	131	132	-4
139	132	135	3
140	135	135.5	0
141	135.5	136	-2
142	136	139	2
143	139	139.5	0
144	140.5	141.5	0
145	141.5	142	-2
146	142	142.5	2
147	142.5	143	5
148	143	143.5	-5
149	143.5	144	-2
150	144	147	2
151	147	147.5	0
152	148	151	-2
153	151	151.5	0
154	151.5	152	-2
155	152	155	2
156	155	155.5	0
157	156.5	157.5	0
158	157.5	158	2
159	158	158.5	0
160	158.5	159.5	1
161	161	162	4
162	162	163	-4
163	163	164	-4
164	165	165	7
165	165	166	1
166	166	166	-1
167	166	167	1
168	167	167.5	-2
169	167.5	168	-2
170	168	168.5	2
171	168.5	169	-2
172	169	170.5	0
173	173	173	3
174	173	174	1
175	174	174	-1
176	174	175	1
177	175	175.5	-2
178	175.5	176	-2
179	176	176.5	2
180	176.5	177	-2
181	177	177.5	-3
182	177.5	178	-2
183	178	179.5	0
184	180	180.5	2
185	180.5	181.5	2
186	181.5	182	-2
187	182	184	0
188	184	184.5	0
189	184.5	185.5	2
190	185.5	186	1
191	186	186.5	0
192	186.5	187.5	2
193	189	189	1
194	189	190	1
195	190	190	-1
196	190	191	1
197	191	191.5	-2
198	191.5	192	-2
199	192	192.5	2
200	192.5	193	-2
201	193	193.5	-3
202	193.5	194	-2
203	194	194.5	2
204	194.5	195	3
205	195	195.5	2
206	195.5	196	2
207	196.5	197.5	1
208	197.5	198	-7
209	198	198.5	0
210	198.5	199.5	7
211	199.5	200	-1
212	200	200.5	0
213	200.5	201.5	-8
214	202.5	203	4
215	203	203.5	2
216	203.5	204	2
217	204	204.5	1
218	204.5	205.5	-7
219	205.5	206	7
220	206	206.5	0
221	206.5	207.5	4
222	207.5	208	-1
223	208	208.5	0
224	209	210	-4
225	210	211	-4
226	211	212	-4
227	212	216	3
228	216	216.5	6
229	216.5	217.5	-7
230	217.5	218	7
231	218	218.5	0
232	218.5	219.5	4
233	219.5	220	-1
234	220	220.5	0
235	220.5	221.5	-8
236	221.5	222	4
237	222	222.5	0
238	222.5	223.5	4
239	223.5	224	1
