1	3	4	#
2	4	5	0
3	5	6	7
4	6	7	0
5	7	8	-2
6	8	9	-2
7	9	10	-1
8	10	11	-2
9	11	12	-2
10	12	13	2
11	13	14	2
12	14	15	1
13	15	16	2
14	16	19	2
15	19	20	-7
16	20	21	0
17	21	22	7
18	22	23	0
19	23	24	-2
20	24	25	-2
21	25	26	-1
22	26	27	-2
23	27	28	-2
24	28	29	2
25	29	30	2
26	30	31	1
27	31	32	2
28	32	35	2
29	35	36	0
30	36	37	1
31	37	38	-3
32	38	39	2
33	39	40	1
34	40	41	2
35	41	42	2
36	42	43	-5
37	43	44	-2
38	44	45	-2
39	45	46	-3
40	46	47	2
41	47	48	1
42	48	50	2
43	50	51	-2
44	51	52	2
45	52	54	2
46	54	55	1
47	55	56	-1
48	56	57	0
49	57	58	-2
50	58	59	-2
51	59	60	-1
52	60	62	-2
53	62	62.5	3
54	62.5	63	-1
55	63	64	-2
56	64	66	5
57	66	67	-2
58	67	68	2
59	68	69	2
60	69	70	1
61	70	71	2
62	71	72	2
63	72	73	-5
64	73	74	-2
65	74	75	-2
66	75	76	-1
67	76	79	-2
68	79	80	0
69	80	83	0
70	83	84	0
71	84	85	0
72	85	86	7
73	86	87	0
74	87	88	-2
75	88	89	-2
76	89	90	-1
77	90	91	-2
78	91	92	-2
79	92	93	2
80	93	94	2
81	94	95	1
82	95	96	2
83	96	99	2
84	99	100	-7
85	100	101	0
86	101	102	7
87	102	103	0
88	103	104	-2
89	104	105	-2
90	105	106	-1
91	106	107	-2
92	107	108	-2
93	108	109	2
94	109	110	2
95	110	111	1
96	111	112	2
97	112	115	2
98	115	116	0
99	116	117	1
100	117	118	-3
101	118	119	2
102	119	120	1
103	120	121	2
104	121	122	2
105	122	123	-5
106	123	124	-2
107	124	125	-2
108	125	126	-3
109	126	127	2
110	127	128	1
111	128	130	2
112	130	131	-2
113	131	132	2
114	132	134	2
115	134	135	1
116	135	136	-1
117	136	137	0
118	137	138	-2
119	138	139	-2
120	139	140	-1
121	140	142	-2
122	142	142.5	3
123	142.5	143	-1
124	143	144	-2
125	144	146	5
126	146	147	-2
127	147	148	2
128	148	149	2
129	149	150	1
130	150	151	2
131	151	152	2
132	152	153	-5
133	153	154	-2
134	154	155	-2
135	155	156	-1
136	156	159	-2
137	159	160	0
138	160	163	0
139	163	164	0
