1	0	1	#
2	1	1.5	0
3	1.5	2.5	1
4	2.5	3	-1
5	3	3.5	-4
6	3.5	4	-5
7	4	4.5	-3
8	4.5	5	0
9	5	5.5	0
10	5.5	6	8
11	6	8	0
12	8.5	9	-7
13	9	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	11	0
17	11	11.5	0
18	11.5	12	7
19	12	14	0
20	16	17	4
21	17	17.5	0
22	17.5	18.5	1
23	18.5	19	-1
24	19	19.5	-4
25	19.5	20	-5
26	20	20.5	-3
27	20.5	21	0
28	21	21.5	0
29	21.5	22	8
30	22	24	0
31	24.5	25	-7
32	25	25.5	0
33	25.5	26	0
34	26	26.5	0
35	26.5	27	0
36	27	27.5	0
37	27.5	28	7
38	28	30	0
39	31.5	32	4
40	32	32.5	1
41	32.5	33	0
42	33	33.5	0
43	33.5	34.5	0
44	35.5	36	-1
45	36	36.5	0
46	36.5	37	-2
47	37	39	0
48	39.5	40	2
49	40	40.5	0
50	40.5	41	0
51	41	41.5	0
52	41.5	42	0
53	42	42.5	-2
54	42.5	43	-2
55	43	44	4
56	44.5	45	0
57	45	45.5	0
58	45.5	46	0
59	46	47	0
60	47	47.5	0
61	47.5	48	1
62	48	50	0
63	52.5	53	-6
64	53	53.5	0
65	53.5	54	0
66	54	54.5	5
67	54.5	55	-2
68	55	55.5	0
69	55.5	56	0
70	56	56.5	0
71	56.5	57	-2
72	57	58	4
73	60.5	61	0
74	61	61.5	0
75	61.5	62	0
76	62	63	5
77	63	63.5	-2
78	63.5	64	-2
79	64	66	0
80	68.5	69	-6
81	69	69.5	0
82	69.5	70	0
83	70	71	1
84	71	71.5	-1
85	71.5	72	-2
86	72	74	0
