#	Title	A cigányok sátora
#	Title	Hungarian song - A cig?nyok s?tora.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	0	5
4	3	4	2	5
5	4	5	4	5
6	5	6	0	5
7	6	7	7	4
8	8	8.5	7	4
9	8.5	9	5	4
10	9	9.5	4	4
11	9.5	10	7	4
12	10	11	0	5
13	12	12.5	11	4
14	12.5	13	7	4
15	13	13.5	9	4
16	13.5	14	11	4
17	14	15	0	5
18	16	17	0	5
19	17	18	11	4
20	18	19	0	5
21	19	20	2	5
22	20	21	4	5
23	21	22	0	5
24	22	23	7	4
25	24	24.5	7	4
26	24.5	25	5	4
27	25	25.5	4	4
28	25.5	26	7	4
29	26	27	0	5
30	28	28.5	11	4
31	28.5	29	7	4
32	29	29.5	9	4
33	29.5	30	11	4
34	30	31	0	5
35	32	33	4	5
36	33	34	4	5
37	34	35	4	5
38	35	36	4	5
39	36	37	2	5
40	37	38	2	5
41	38	39	7	5
42	40	41	2	5
43	41	42	2	5
44	42	43	1	5
45	43	44	2	5
46	44	45	4	5
47	45	46	0	5
48	46	47	7	4
49	48	49	0	5
50	49	49.5	9	4
51	49.5	50	11	4
52	50	51	0	5
53	51	51.5	9	4
54	51.5	52	11	4
55	52	53	0	5
56	53	53.5	9	4
57	53.5	54	11	4
58	54	55	0	5
59	55	55.5	9	4
60	55.5	56	11	4
61	56	57	0	5
62	57	58	9	4
63	58	59	7	4
64	60	61	0	5
65	61	62	9	4
66	62	63	7	4
