1	2.75	3	#
2	3	3.75	1
3	3.75	4	-5
4	4	4.25	4
5	4.25	4.5	0
6	4.5	5	-2
7	5	5.75	0
8	5.75	6	2
9	6	7	1
10	7.5	8	-17
11	8	9	10
12	9.5	10	4
13	10	11	0
14	11.5	11.75	0
15	11.75	12	1
16	12	12.5	1
17	12.5	13	-4
18	13	14	-3
19	15.5	16	0
20	16	16.25	3
21	16.25	16.5	0
22	16.5	17	0
23	18.75	19	4
24	19	19.25	1
25	19.25	19.5	0
26	19.5	20	-3
27	20	20.25	3
28	20.25	20.5	2
29	20.5	20.75	2
30	20.75	21	5
31	21	23	-5
32	23	23.5	-4
33	23.5	24	4
34	24.5	25	-7
35	25	25.75	3
36	25.75	26	0
37	26	26.25	-3
38	26.25	26.5	0
39	26.5	27	-4
40	27	27.75	0
41	27.75	28	-1
42	28	32	-2
43	33.5	34	-7
44	34	35.5	7
45	35.5	36	-2
46	36	36.5	4
47	36.5	38	0
48	40.5	41	-9
49	41	41.5	12
50	41.5	42	2
51	42	43.5	-2
52	43.5	44	-12
53	44	46	9
54	47.5	48	-9
55	48	48.5	7
56	48.5	50	0
57	51	51.5	0
58	51.5	52	-2
59	52	52.5	2
60	52.5	54	5
61	54.5	55	-7
62	55	55.5	7
63	55.5	56	2
64	56	57	1
65	57	58	-1
66	58	58.5	1
67	58.5	60	2
68	60	62	-5
69	63.5	64	-3
70	64	66	3
71	66	67	0
72	67	69	4
73	69	70	3
74	70	71	-2
75	71	73	-5
76	75	76	-3
77	76	77	3
78	77	79	0
79	81	81.5	4
80	81.5	82	3
81	82	84	-2
82	85.5	86	0
83	86	86.5	0
84	86.5	88	0
85	88	89.5	-1
86	89.5	90	-2
87	90	90.5	3
88	90.5	92	-5
89	93	93.75	-3
90	93.75	94	-9
91	94	94.5	10
92	94.5	95	0
93	95	96	-1
94	97.5	98	-2
95	98	100	-2
96	101.5	102	-5
97	102	104	7
98	105.5	106	-7
99	106	106.5	9
100	106.5	108	0
101	111.5	112	-9
102	112	112.5	12
103	112.5	113	2
104	113	113.5	-2
105	113.5	114	2
106	114	116	-5
107	118.5	119	-9
108	119	119.5	7
109	119.5	120	0
110	120	121.5	0
111	121.5	122	-2
112	122	122.5	2
113	122.5	124	5
114	124	125	0
115	125	125.5	0
116	125.5	126	2
117	126	126.5	1
118	126.5	127	-1
119	127	128	1
120	128	129.5	0
121	129.5	130	2
122	130	132	-5
123	134.5	135	0
124	135	135.5	0
125	135.5	136	0
126	136	137.5	4
127	137.5	138	0
128	138	138.5	1
129	138.5	140	-5
130	142.5	143	0
131	143	143.5	0
132	143.5	144	0
133	144	144.5	4
134	144.5	145.5	0
135	145.5	146	1
136	146	148	0
137	148	149.5	0
138	149.5	150	-3
139	150	151	3
140	151	152	0
141	152	153	0
142	153	154	0
143	154	154.5	0
144	154.5	156	-5
145	157	157.5	-3
146	157.5	158	-9
147	158	158.5	10
148	158.5	159	0
149	159	160	-1
150	160	161.5	0
151	161.5	162	-2
152	162	164	-2
153	165.5	166	-5
154	166	167.5	7
155	167.5	168	0
156	168	169.5	2
157	169.5	170	0
158	170	171	-4
159	171	172	0
160	173.5	174	0
161	174	174.5	2
162	174.5	176	0
163	176	177.5	2
164	177.5	178	-4
165	178	180	0
166	181.5	182	0
167	182	182.5	7
168	182.5	184	0
169	184	184.5	2
170	184.5	186	0
171	186	187	-4
172	187	188	0
173	189	189.5	-7
174	189.5	190	0
175	190	192	9
176	192.5	193	-2
177	193	193.5	0
178	193.5	194	2
179	194	196	2
180	197.5	198	-7
181	198	198.5	7
182	198.5	200	0
183	201	201.5	2
184	201.5	202	1
185	202	202.5	0
186	202.5	204	-3
187	205.5	206	2
188	206	207	0
189	207	208	0
190	208	209.5	-7
191	209.5	210	0
192	210	212	8
193	212	213.5	0
194	213.5	214	0
195	214	215.5	2
196	215.5	216	0
197	216	217.5	0
198	217.5	218	-3
199	218	218.5	3
200	218.5	220	0
201	221	222	-3
202	222	222.667	3
203	222.667	223.333	0
204	223.333	224	0
205	224	225	0
206	225	226	-12
207	226	228	5
208	235.5	236	-12
209	236	237.5	7
210	237.5	238	-2
211	238	238.5	4
212	238.5	240	0
213	241.5	242	-9
214	242	242.5	12
215	243.5	244	2
216	244	244.5	-2
217	245.5	246	2
218	246	248	-5
219	249.5	250	-9
220	250	251	7
221	251	252	0
222	252	253.5	0
223	253.5	254	-2
224	254	254.5	4
225	254.5	256	3
226	257	257.5	0
227	257.5	258	2
228	258	259.5	1
229	259.5	260	-1
230	260	261.5	1
231	261.5	262	2
232	262	264	-5
233	265.5	266	0
234	266	267.5	0
235	267.5	268	0
236	268	269.5	4
237	269.5	270	3
238	270	270.5	-2
239	270.5	272	-5
240	273.5	274	0
241	274	274.5	0
242	274.5	276	0
243	276	277	4
244	277	278	3
245	278	280	-2
246	280	281.5	0
247	281.5	282	0
248	282	282.5	0
249	282.5	284	0
250	284	285	-1
251	285	286	6
252	286	286.5	-1
253	286.5	288	-4
254	288.5	288.667	-5
255	288.667	288.833	0
256	288.833	289	0
257	289	289.5	0
258	289.5	290	0
259	290	291	5
260	291	291.75	2
261	291.75	292	-2
262	292	292.25	-1
263	292.25	292.5	-2
264	292.5	292.75	2
265	292.75	293	-4
266	293	293.5	5
267	293.5	294	-2
268	294	295	-1
269	295	296	-4
270	296	297	-1
271	297	298	-2
272	300	301.5	0
273	301.5	302	2
274	302	302.5	1
275	302.5	303	0
276	303	304	-1
277	305	306	-4
278	306	310	0
