#	Title	All God's Children Got Shoes
#	Title	Traditional - All God's Children Got Shoes.xml
1	0	0.5	0	4
2	0.5	1.5	0	4
3	1.5	2	0	4
4	2	4	4	4
5	4	4.5	0	4
6	4.5	5.5	0	4
7	5.5	6	0	4
8	6	8	4	4
9	8	9	4	4
10	9	10	4	4
11	10	10.5	4	4
12	10.5	11	2	4
13	11	12	0	4
14	12	16	4	4
15	16	16.5	4	4
16	16.5	17	4	4
17	17	17.5	4	4
18	17.5	18	4	4
19	18	18.5	4	4
20	18.5	19	2	4
21	19	19.5	0	4
22	19.5	20	0	4
23	20	20.5	2	4
24	20.5	21.5	2	4
25	21.5	22	4	4
26	22	22.5	2	4
27	22.5	23	0	4
28	23	23.5	9	3
29	23.5	24	7	3
30	24	25	0	4
31	25	26	0	4
32	26	26.5	2	4
33	26.5	27	0	4
34	27	28	9	3
35	28	28.5	7	3
36	28.5	29	0	4
37	29	32	0	4
38	32	32.5	7	3
39	32.5	33	2	4
40	33	36	2	4
41	36	36.5	0	4
42	36.5	37	4	4
43	37	40	4	4
44	40	40.5	4	4
45	40.5	41	4	4
46	41	41.5	4	4
47	41.5	42	4	4
48	42	42.5	4	4
49	42.5	43	2	4
50	43	44	0	4
51	44	44.5	2	4
52	44.5	45	2	4
53	45	45.5	2	4
54	45.5	46	4	4
55	46	46.5	2	4
56	46.5	47	0	4
57	47	48	9	3
58	48	48.5	7	3
59	48.5	49	0	4
60	49	52	0	4
61	52	52.5	7	3
62	52.5	53	2	4
63	53	55	2	4
64	55	55.5	0	4
65	55.5	56	2	4
66	56	57	4	4
67	57	58	4	4
68	58	58.5	2	4
69	58.5	59	0	4
70	59	60	9	3
71	60	60.5	7	3
72	60.5	61	0	4
73	61	64	0	4
