#	Title	Cherry  Pink And Apple Blossom White ( &quot;Cerisier Rose et Pommier Blanc&quot;)
#	Title	Louiguy (Louis Guglielmi) 1950, French lyrics: Jacques Larue, English lyrics: Mack  David - Cherry  Pink And Apple Blossom White.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2	2.5	7	4
5	2.5	3	5	4
6	3	3.5	4	4
7	3.5	4	5	4
8	4	5	4	4
9	5	5.5	2	4
10	5.5	6	5	4
11	6	8	5	4
12	8.5	9	7	4
13	9	9.5	9	4
14	9.5	10	11	4
15	10	10.5	9	4
16	10.5	11	7	4
17	11	11.5	5	4
18	11.5	12	4	4
19	12	16	7	4
20	16.5	17	7	3
21	17	17.5	0	4
22	17.5	18	4	4
23	18	18.5	7	4
24	18.5	19	5	4
25	19	19.5	4	4
26	19.5	20	5	4
27	20	21	4	4
28	21	21.5	2	4
29	21.5	22	9	4
30	22	24	9	4
31	25	26	7	4
32	26	27	4	4
33	27	28	2	4
34	28	32	0	4
35	32.5	33	7	3
36	33	33.5	0	4
37	33.5	34	4	4
38	34	34.5	7	4
39	34.5	35	5	4
40	35	35.5	4	4
41	35.5	36	5	4
42	36	37	4	4
43	37	37.5	2	4
44	37.5	38	5	4
45	38	40	5	4
46	40.5	41	7	4
47	41	41.5	9	4
48	41.5	42	11	4
49	42	42.5	9	4
50	42.5	43	7	4
51	43	43.5	5	4
52	43.5	44	4	4
53	44	48	7	4
54	48.5	49	7	3
55	49	49.5	0	4
56	49.5	50	4	4
57	50	50.5	7	4
58	50.5	51	5	4
59	51	51.5	4	4
60	51.5	52	5	4
61	52	53	4	4
62	53	53.5	2	4
63	53.5	54	9	4
64	54	56	9	4
65	57	58	7	4
66	58	59	4	4
67	59	60	2	4
68	60	62	0	4
69	62.5	63	0	5
70	63	63.5	0	5
71	63.5	64	0	5
72	64	64.5	0	5
73	64.5	65	11	4
74	65	65.5	11	4
75	65.5	66	11	4
76	66.5	67	9	4
77	67	67.5	9	4
78	67.5	68	9	4
79	68	68.5	9	4
80	68.5	69	7	4
81	69	69.5	7	4
82	69.5	70	7	4
83	70.5	71	9	4
84	71	71.5	9	4
85	71.5	72	9	4
86	72	72.5	9	4
87	72.5	73	7	4
88	73	73.5	7	4
89	73.5	74	7	4
90	74.5	75	5	4
91	75	75.5	5	4
92	75.5	76	5	4
93	76	76.5	5	4
94	76.5	77	4	4
95	77	77.5	4	4
96	77.5	78	4	4
97	78.5	79	0	5
98	79	79.5	0	5
99	79.5	80	0	5
100	80	80.5	0	5
101	80.5	81	11	4
102	81	81.5	11	4
103	81.5	82	11	4
104	82.5	83	9	4
105	83	83.5	9	4
106	83.5	84	9	4
107	84	84.5	9	4
108	84.5	85	7	4
109	85	85.5	7	4
110	85.5	86	7	4
111	86.5	87	9	4
112	87	87.5	9	4
113	87.5	88	9	4
114	88	88.5	9	4
115	88.5	89	7	4
116	89	89.5	7	4
117	89.5	90	7	4
118	90.5	91	5	4
119	91	91.5	4	4
120	91.5	92	2	4
121	92	92.5	0	4
122	92.5	93	7	3
123	93	93.5	0	4
124	93.5	94	4	4
125	94	94.5	7	4
126	94.5	95	5	4
127	95	95.5	4	4
128	95.5	96	5	4
129	96	100	0	4
130	100	103	0	4
