#	Title	The Night Has A Thousand Eyes
#	Title	Jerry Brainin, Buddy Bernier - The Night Has A Thousand Eyes.xml
1	8.5	9	9	4
2	9	9.5	7	4
3	9.5	10	4	4
4	10	10.5	9	4
5	10.5	10.75	7	4
6	10.75	11	4	4
7	11	11.25	4	4
8	11.25	11.5	2	4
9	11.5	12	0	4
10	12	13	4	4
11	13	14	4	4
12	15	15.5	9	3
13	15.5	16	0	4
14	16	18	2	4
15	18	18.5	2	4
16	18.5	19	0	4
17	19	19.5	11	3
18	19.5	20	9	4
19	20	22	7	4
20	24.5	25	9	4
21	25	25.5	7	4
22	25.5	26	4	4
23	26	26.5	9	4
24	26.5	26.75	7	4
25	26.75	27	4	4
26	27	27.25	4	4
27	27.25	27.5	2	4
28	27.5	28	0	4
29	28	29	4	4
30	29	30	4	4
31	32	32.75	2	4
32	32.75	33	2	4
33	33	33.5	2	4
34	33.5	34	2	4
35	34	34.75	6	4
36	34.75	35	7	4
37	35	35.5	7	4
38	35.5	36	9	4
39	36	38	7	4
40	39	39.5	4	4
41	39.5	40	7	4
42	40	42	9	4
43	42	42.5	9	4
44	42.5	42.75	9	4
45	42.75	43	9	4
46	43	43.5	11	4
47	43.5	44	7	4
48	44	46	9	4
49	46	46.5	9	4
50	46.5	46.75	9	4
51	46.75	47	9	4
52	47	47.5	11	4
53	47.5	48	7	4
54	48	50	5	4
55	50.5	51	5	4
56	51	51.5	7	4
57	51.5	52	9	4
58	52	55	4	4
59	55	56	4	4
60	56	58	2	4
61	58.5	59	0	4
62	59	59.5	11	3
63	59.5	60	9	4
64	60	62	7	4
65	62.5	63.5	9	4
66	63.5	64	7	4
67	64	64.75	5	4
68	64.75	65	5	4
69	65	65.5	5	4
70	65.5	66	5	4
71	66	66.75	7	4
72	66.75	67	7	4
73	67	67.5	7	4
74	67.5	68	5	4
75	68	68.75	4	4
76	68.75	69	4	4
77	69	69.5	4	4
78	69.5	70	4	4
79	70	70.75	5	4
80	70.75	71	5	4
81	71	71.5	5	4
82	71.5	72	4	4
83	72	74	2	4
84	74.5	74.75	2	4
85	74.75	75	4	4
86	75	75.5	0	4
87	75.5	76	9	3
88	76	78	0	4
89	80.5	81	9	4
90	81	81.5	7	4
91	81.5	82	4	4
92	82	82.5	9	4
93	82.5	82.75	7	4
94	82.75	83	4	4
95	83	83.25	4	4
96	83.25	83.5	2	4
97	83.5	84	0	4
98	84	85	4	4
99	85	86	4	4
100	87	87.5	9	3
101	87.5	88	0	4
102	88	90	2	4
103	90	90.5	2	4
104	90.5	91	0	4
105	91	91.5	11	3
106	91.5	92	9	4
107	92	94	7	4
108	96.5	97	9	4
109	97	97.5	7	4
110	97.5	98	4	4
111	98	98.5	9	4
112	98.5	98.75	7	4
113	98.75	99	4	4
114	99	99.25	4	4
115	99.25	99.5	2	4
116	99.5	100	0	4
117	100	101	4	4
118	101	102	4	4
119	104	104.75	2	4
120	104.75	105	2	4
121	105	105.5	2	4
122	105.5	106	2	4
123	106	106.75	6	4
124	106.75	107	7	4
125	107	107.5	7	4
126	107.5	108	9	4
127	108	110	7	4
128	111	111.5	4	4
129	111.5	112	7	4
130	112	114	9	4
131	114	114.5	9	4
132	114.5	114.75	9	4
133	114.75	115	9	4
134	115	115.5	11	4
135	115.5	116	7	4
136	116	118	9	4
137	118	118.5	9	4
138	118.5	118.75	9	4
139	118.75	119	9	4
140	119	119.5	11	4
141	119.5	120	7	4
142	120	122	5	4
143	122.5	123	5	4
144	123	123.5	7	4
145	123.5	124	9	4
146	124	127	4	4
147	127	128	4	4
