#	Title	Gold and Silver waltz
#	Title	Franz Lehar - Gold and Silver waltz.xml
1	1	3	7	3
2	3	6	0	4
3	6	7	0	4
4	7	8	2	4
5	8	9	4	4
6	9	12	7	4
7	12	13	7	4
8	13	14	9	4
9	14	15	7	4
10	15	18	5	4
11	18	19	5	4
12	19	20	4	4
13	20	21	2	4
14	21	24	7	4
15	24	25	7	4
16	25	26	9	4
17	26	27	11	4
18	27	30	0	5
19	30	33	7	4
20	33	36	5	4
21	36	39	4	4
22	39	42	2	4
23	42	43	4	4
24	43	44	0	4
25	44	45	9	3
26	45	48	2	4
27	48	50	2	4
28	50	51	7	3
29	51	54	5	4
30	54	57	4	4
31	57	60	2	4
32	60	61	2	4
33	61	62	4	4
34	62	63	5	4
35	63	66	7	4
36	66	69	5	4
37	69	72	4	4
38	72	73	4	4
39	73	74	5	4
40	74	75	7	4
41	75	78	9	4
42	78	81	9	3
43	81	84	7	4
44	84	85	5	4
45	85	86	4	4
46	86	87	2	4
47	87	90	0	4
48	90	92	2	4
49	92	93	4	4
50	93	96	0	4
51	96	97	0	4
52	97	98	0	4
53	98	99	2	4
54	99	102	4	4
55	102	103	4	4
56	103	104	2	4
57	104	105	0	4
58	105	108	9	3
59	108	109	9	3
60	109	110	0	4
61	110	111	2	4
62	111	112	4	4
63	112	114	7	4
64	114	115	4	4
65	115	117	7	4
66	117	118	4	4
67	118	120	2	4
68	120	121	2	4
69	121	122	5	4
70	122	123	7	4
71	123	126	9	4
72	126	127	9	4
73	127	128	7	4
74	128	129	5	4
75	129	132	2	4
76	132	133	2	4
77	133	134	0	4
78	134	135	11	3
79	135	136	9	3
80	136	138	2	4
81	138	139	11	3
82	139	141	4	4
83	141	142	0	4
84	142	144	7	3
85	144	145	7	3
86	145	146	0	4
87	146	147	2	4
88	147	150	4	4
89	150	151	4	4
90	151	152	2	4
91	152	153	0	4
92	153	156	9	3
93	156	157	9	3
94	157	158	0	4
95	158	159	2	4
96	159	161	4	4
97	161	162	7	4
98	162	164	0	5
99	164	165	11	4
100	165	166	11	4
101	166	168	9	4
102	168	169	9	4
103	169	170	9	4
104	170	171	7	4
105	171	172	7	4
106	172	174	5	4
107	174	175	5	4
108	175	176	5	4
109	176	177	4	4
110	177	178	4	4
111	178	180	2	4
112	180	181	2	4
113	181	182	0	4
114	182	183	2	4
115	183	184	4	4
116	184	186	7	4
117	186	187	4	4
118	187	189	2	4
119	189	192	0	4
120	192	193	0	4
