#	Title	My Shoes Keep Walking Back To You
#	Title	Lee Ross, Bob Wills - My Shoes Keep Walking Back To You.xml
1	2	3	0	4
2	3	4	2	4
3	4	5.5	4	4
4	5.5	6	5	4
5	6	7	4	4
6	7	8	2	4
7	8	10	0	4
8	10	11	2	4
9	11	12	4	4
10	12	13.5	5	4
11	13.5	14	7	4
12	14	15	5	4
13	15	16	4	4
14	16	19	2	4
15	19	19.5	7	4
16	19.5	20	7	4
17	20	21	7	4
18	21	22	2	4
19	22	23	2	4
20	23	24	4	4
21	24	25.5	5	4
22	25.5	26	5	4
23	26	27	4	4
24	27	28	2	4
25	28	32	4	4
26	32	34	4	4
27	34	35	4	4
28	35	36	2	4
29	36	37.5	4	4
30	37.5	38	5	4
31	38	39	4	4
32	39	40	2	4
33	40	43	0	4
34	43	44	4	4
35	44	45.5	5	4
36	45.5	46	7	4
37	46	47	5	4
38	47	48	4	4
39	48	51	2	4
40	51	52	7	4
41	52	54	7	4
42	54	55	2	4
43	55	56	4	4
44	56	57	5	4
45	57	58	5	4
46	58	59	4	4
47	59	60	2	4
48	60	64	0	4
49	64	65	0	4
50	70	71	4	4
51	71	72	7	4
52	72	76	0	4
53	76	77	0	4
54	77	78	4	4
55	78	79	5	4
56	79	80	4	4
57	80	82	4	4
58	82	84	2	4
59	84	86	2	4
60	86	87	2	4
61	87	88	0	4
62	88	92	11	3
63	92	93	11	3
64	93	94	5	4
65	94	95	5	4
66	95	96	7	4
67	96	98	5	4
68	98	100	4	4
69	100	102	4	4
70	102	103	4	4
71	103	104	2	4
72	104	108	0	4
73	108	109	0	4
74	109	110	0	5
75	110	111	0	5
76	111	112	11	4
77	112	114	11	4
78	114	116	9	4
79	116	118	9	4
80	118	119	11	4
81	119	120	9	4
82	120	123	11	4
83	123	124	2	4
84	124	125	5	4
85	125	126	5	4
86	126	127	4	4
87	127	128	2	4
88	128	132	0	4
89	132	133	0	4
90	133.5	134	0	4
91	134	135	0	4
92	135	136	2	4
93	136	137.5	4	4
94	137.5	138	5	4
95	138	139	4	4
96	139	140	2	4
97	140	142	0	4
98	142	143	2	4
99	143	144	4	4
100	144	145.5	5	4
101	145.5	146	7	4
102	146	147	5	4
103	147	148	4	4
104	148	151	2	4
105	151	151.5	7	4
106	151.5	152	7	4
107	152	153	7	4
108	153	154	2	4
109	154	155	2	4
110	155	156	4	4
111	156	157.5	5	4
112	157.5	158	5	4
113	158	159	4	4
114	159	160	2	4
115	160	164	4	4
116	164	166	4	4
117	166	167	4	4
118	167	168	2	4
119	168	169.5	4	4
120	169.5	170	5	4
121	170	171	4	4
122	171	172	2	4
123	172	175	0	4
124	175	176	4	4
125	176	177.5	5	4
126	177.5	178	7	4
127	178	179	5	4
128	179	180	4	4
129	180	183	2	4
130	183	184	7	4
131	184	186	7	4
132	186	187	2	4
133	187	188	4	4
134	188	189	5	4
135	189	190	5	4
136	190	191	4	4
137	191	192	2	4
138	192	196	0	4
139	196	197	0	4
140	202	203	4	4
141	203	204	7	4
142	204	208	0	4
143	208	209	0	4
144	209	210	4	4
145	210	211	5	4
146	211	212	4	4
147	212	214	4	4
148	214	216	2	4
149	216	218	2	4
150	218	219	2	4
151	219	220	0	4
152	220	224	11	3
153	224	225	11	3
154	225	226	5	4
155	226	227	5	4
156	227	228	7	4
157	228	230	5	4
158	230	232	4	4
159	232	234	4	4
160	234	235	4	4
161	235	236	2	4
162	236	240	0	4
163	240	241	0	4
164	241	242	0	5
165	242	243	0	5
166	243	244	11	4
167	244	246	11	4
168	246	248	9	4
169	248	250	9	4
170	250	251	11	4
171	251	252	9	4
172	252	255	11	4
173	255	256	2	4
174	256	257	5	4
175	257	258	5	4
176	258	259	4	4
177	259	260	2	4
178	260	264	0	4
179	264	265	0	4
180	266	267	7	4
181	267	268	9	4
182	268	271	11	4
183	271	272	2	4
184	272	273	5	4
185	273	274	5	4
186	274	275	4	4
187	275	276	2	4
188	276	280	0	4
189	280	283	0	4
