#	Title	Shiny Stockings
#	Title	Frank Foster, Ella Fitzgerald - Shiny Stockings.xml
1	2.5	4	3	4
2	4	5	4	4
3	6	6.5	2	4
4	6.5	7.5	4	4
5	7.5	8	7	4
6	8	8.5	7	4
7	8.5	10	4	4
8	10	11	2	4
9	11	12	4	4
10	12	13	9	3
11	13	14	2	4
12	14	14.5	4	4
13	14.5	15.5	2	4
14	15.5	16	4	4
15	18.5	20	1	4
16	20	21	2	4
17	22	22.5	0	4
18	22.5	23.5	2	4
19	23.5	24	7	4
20	24	24.5	7	4
21	24.5	26	2	4
22	26	27	0	4
23	27	28	2	4
24	28	29	7	3
25	29	30	0	4
26	30	30.5	2	4
27	30.5	31.5	0	4
28	31.5	32	2	4
29	34.5	36	1	4
30	36	37	0	4
31	38	38.5	9	3
32	38.5	39	0	4
33	39	39.5	4	4
34	39.5	40	7	4
35	40	42	7	4
36	42.5	44	3	4
37	44	45	2	4
38	46	46.5	11	3
39	46.5	47	2	4
40	47	47.5	6	4
41	47.5	48	9	4
42	48	50	9	4
43	51	51.5	5	4
44	51.5	52	4	4
45	54	54.5	1	4
46	54.5	55	4	4
47	55	55.5	8	4
48	55.5	56	11	4
49	56	58	11	4
50	58.5	60	8	4
51	60	61	4	4
52	63.5	64	10	4
53	64	64.5	10	4
54	64.5	65	10	4
55	65	66	9	4
56	66	66.5	7	4
57	66.5	68	5	4
58	68	69	4	4
59	70	70.5	2	4
60	70.5	71.5	4	4
61	71.5	72	7	4
62	72	72.5	7	4
63	72.5	74	4	4
64	74	75	2	4
65	75	76	4	4
66	76	77	9	3
67	77	78	2	4
68	78	78.5	4	4
69	78.5	79.5	2	4
70	79.5	80	4	4
71	82.5	84	1	4
72	84	85	2	4
73	86	86.5	0	4
74	86.5	87.5	2	4
75	87.5	88	7	4
76	88	88.5	7	4
77	88.5	90	2	4
78	90	91	0	4
79	91	92	2	4
80	92	93	7	3
81	93	94	0	4
82	94	94.5	2	4
83	94.5	95.5	0	4
84	95.5	96	2	4
85	98.5	100	1	4
86	100	101	0	4
87	102	102.5	9	3
88	102.5	103	0	4
89	103	103.5	4	4
90	103.5	104	7	4
91	104	106	7	4
92	106.5	108	3	4
93	108	109	2	4
94	110	110.5	11	3
95	110.5	111	2	4
96	111	111.5	6	4
97	111.5	112	9	4
98	112	114	9	4
99	114.5	116	11	4
100	116	117	0	5
101	117	118	9	4
102	118	118.5	7	4
103	118.5	119.5	5	4
104	119.5	120	4	4
105	120.5	122	0	4
106	122	122.5	4	4
107	122.5	123.5	4	4
108	123.5	124	0	4
109	132	133	4	4
110	134	134.5	2	4
111	134.5	135.5	4	4
112	135.5	136	7	4
113	136	136.5	7	4
114	136.5	138	4	4
115	138	139	2	4
116	139	140	4	4
117	140	141	9	3
118	141	142	2	4
119	142	142.5	4	4
120	142.5	143.5	2	4
121	143.5	144	4	4
122	146.5	148	1	4
123	148	149	2	4
124	150	150.5	0	4
125	150.5	151.5	2	4
126	151.5	152	7	4
127	152	152.5	7	4
128	152.5	154	2	4
129	154	155	0	4
130	155	156	2	4
131	156	157	7	3
132	157	158	0	4
133	158	158.5	2	4
134	158.5	159.5	0	4
135	159.5	160	2	4
136	162.5	164	1	4
137	164	165	0	4
138	166	166.5	9	3
139	166.5	167	0	4
140	167	167.5	4	4
141	167.5	168	7	4
142	168	170	7	4
143	170.5	172	3	4
144	172	173	2	4
145	174	174.5	11	3
146	174.5	175	2	4
147	175	175.5	6	4
148	175.5	176	9	4
149	176	178	9	4
150	179	179.5	5	4
151	179.5	180	4	4
152	182	182.5	1	4
153	182.5	183	4	4
154	183	183.5	8	4
155	183.5	184	11	4
156	184	186	11	4
157	186.5	188	8	4
158	188	189	4	4
159	191.5	192	10	4
160	192	192.5	10	4
161	192.5	193	10	4
162	193	194	9	4
163	194	194.5	7	4
164	194.5	196	5	4
165	196	197	4	4
166	198	198.5	2	4
167	198.5	199.5	4	4
168	199.5	200	7	4
169	200	200.5	7	4
170	200.5	202	4	4
171	202	203	2	4
172	203	204	4	4
173	204	205	9	3
174	205	206	2	4
175	206	206.5	4	4
176	206.5	207.5	2	4
177	207.5	208	4	4
178	210.5	212	1	4
179	212	213	2	4
180	214	214.5	0	4
181	214.5	215.5	2	4
182	215.5	216	7	4
183	216	216.5	7	4
184	216.5	218	2	4
185	218	219	0	4
186	219	220	2	4
187	220	221	7	3
188	221	222	0	4
189	222	222.5	2	4
190	222.5	223.5	0	4
191	223.5	224	2	4
192	226.5	228	1	4
193	228	229	0	4
194	230	230.5	9	3
195	230.5	231	0	4
196	231	231.5	4	4
197	231.5	232	7	4
198	232	234	7	4
199	234.5	236	3	4
200	236	237	2	4
201	238	238.5	11	3
202	238.5	239	2	4
203	239	239.5	6	4
204	239.5	240	9	4
205	240	242	9	4
206	242.5	244	11	4
207	244	245	0	5
208	245	246	9	4
209	246	246.5	7	4
210	246.5	247.5	5	4
211	247.5	248	4	4
212	248.5	250	0	4
213	250	250.5	4	4
214	250.5	251.5	4	4
215	251.5	252	0	4
