1	1.5	2	#
2	2	4	3
3	4	4.5	-3
4	4.5	5	-4
5	5	5.5	4
6	5.5	6	3
7	6	8	2
8	8	8.5	-5
9	8.5	9	-4
10	9	9.5	4
11	9.5	10	3
12	10	10.5	4
13	10.5	11	1
14	11	11.5	-1
15	11.5	12	1
16	12	12.5	-1
17	12.5	13	1
18	13	13.5	2
19	13.75	14	-2
20	14	16	-5
21	16.5	17	-1
22	17	17.5	1
23	17.5	18	1
24	18	20	1
25	20	20.5	-4
26	20.5	21	-3
27	21	21.5	3
28	21.5	22	4
29	22	24	1
30	24	24.5	-5
31	24.5	25	-3
32	25	25.5	3
33	25.5	26	4
34	26	26.5	7
35	26.5	27	-2
36	27	27.5	2
37	27.5	28	-2
38	28	28.5	2
39	28.5	29	-2
40	29	29.5	-3
41	29.5	30	-4
42	30.5	31.5	2
43	31.5	32	2
44	32	32.5	-4
45	32.5	33	-3
46	33	33.5	1
47	33.5	34	1
48	34	36	1
49	36	36.5	-3
50	36.5	37	-4
51	37	37.5	4
52	37.5	38	3
53	38	40	2
54	40	40.5	-5
55	40.5	41	-4
56	41	41.5	4
57	41.5	42	3
58	42	42.5	7
59	42.5	43	-2
60	43	43.5	2
61	43.5	44	-2
62	44	44.5	2
63	44.5	45	-2
64	45	45.5	2
65	45.5	46	-2
66	46	48	-3
67	48	50	2
68	50.5	51.5	1
69	51.5	52	-3
70	52	53	-2
71	53	53.25	-3
72	53.25	54	3
73	54	54.25	5
74	54.25	54.5	0
75	54.5	55	0
76	55	55.5	0
77	55.5	56	-3
78	56	57	-2
79	57	57.25	-3
80	57.25	58	3
81	58	58.25	9
82	58.25	58.5	0
83	58.5	59	0
84	59	59.5	0
85	59.5	60	0
86	60	60.5	0
87	60.5	61	-2
88	61	61.5	3
89	61.5	62	-1
90	62	64	-4
91	65.5	66	-8
92	66	68	3
93	68	68.5	-3
94	68.5	69	-4
95	69	69.5	4
96	69.5	70	3
97	70	72	2
98	72	72.5	-5
99	72.5	73	-4
100	73	73.5	4
101	73.5	74	3
102	74	74.5	4
103	74.5	75	1
104	75	75.5	-1
105	75.5	76	1
106	76	76.5	-1
107	76.5	77	1
108	77	77.5	2
109	77.75	78	-2
110	78	80	-5
111	80.5	81	-1
112	81	81.5	1
113	81.5	82	1
114	82	84	1
115	84	84.5	-4
116	84.5	85	-3
117	85	85.5	3
118	85.5	86	4
119	86	88	1
120	88	88.5	-5
121	88.5	89	-3
122	89	89.5	3
123	89.5	90	4
124	90	90.5	7
125	90.5	91	-2
126	91	91.5	2
127	91.5	92	-2
128	92	92.5	2
129	92.5	93	-2
130	93	93.5	-3
131	93.5	94	-4
132	94.5	95.5	2
133	95.5	96	2
134	96	96.5	-4
135	96.5	97	-3
136	97	97.5	1
137	97.5	98	1
138	98	100	1
139	100	100.5	-3
140	100.5	101	-4
141	101	101.5	4
142	101.5	102	3
143	102	104	2
144	104	104.5	-5
145	104.5	105	-4
146	105	105.5	4
147	105.5	106	3
148	106	106.5	7
149	106.5	107	-2
150	107	107.5	2
151	107.5	108	-2
152	108	108.5	2
153	108.5	109	-2
154	109	109.5	2
155	109.5	110	-2
156	110	112	-3
157	112	114	2
158	114.5	115.5	1
159	115.5	116	-3
160	116	117	-2
161	117	117.25	-3
162	117.25	118	3
163	118	118.25	5
164	118.25	118.5	0
165	118.5	119	0
166	119	119.5	0
167	119.5	120	-3
168	120	121	-2
169	121	121.25	-3
170	121.25	122	3
171	122	122.25	9
172	122.25	122.5	0
173	122.5	123	0
174	123	123.5	0
175	123.5	124	0
176	124	124.5	0
177	124.5	125	-2
178	125	125.5	3
179	126	126.25	-1
180	126.25	126.5	0
181	126.5	127	0
182	127	127.5	0
183	127.5	128	0
184	128	128.5	0
185	128.5	129	-2
186	129	129.5	3
187	130	130.25	-1
188	130.25	130.5	0
189	130.5	131	0
190	131	131.5	0
191	131.5	132	0
192	132	132.5	0
193	132.5	133	-2
194	133	133.5	3
195	133.5	134	-1
196	134	136	-4
197	136	136.5	0
198	136.5	137	0
199	137	137.5	0
