1	0	1	#
2	1	1.5	-2
3	1.5	2	-3
4	2	3	-2
5	3	3.5	2
6	3.5	4	3
7	4	5	2
8	5	5.5	-2
9	5.5	6	-3
10	6	7	-2
11	7	7.5	2
12	7.5	8	3
13	8	9	2
14	9	9.5	-2
15	9.5	10	-3
16	10	11	-2
17	11	11.5	2
18	11.5	12	3
19	12	15	2
20	16	17	5
21	17	17.5	-2
22	17.5	18	-3
23	18	19	-2
24	19	19.5	2
25	19.5	20	3
26	20	21	2
27	21	21.5	-2
28	21.5	22	-3
29	22	23	-2
30	23	23.5	-2
31	23.5	24	2
32	24	25	2
33	25	25.5	-4
34	25.5	26	2
35	26	26.5	2
36	26.5	27	3
37	27	27.5	-3
38	27.5	28	3
39	28	30	2
40	31	31.5	-2
41	31.5	32	2
42	32	33	2
43	33	33.5	0
44	33.5	34	0
45	34	35.5	0
46	35.5	36	0
47	36	37	0
48	37	37.5	-2
49	37.5	38	2
50	38	38.5	1
51	38.5	39	-1
52	39	40	-2
53	40.5	41.5	2
54	41.5	42	0
55	42	42.5	0
56	42.5	43	-7
57	43	43.5	3
58	43.5	44	4
59	44	47	-2
60	48	49	-5
61	49	49.5	-2
62	49.5	50	-3
63	50	51	-2
64	51	51.5	2
65	51.5	52	3
66	52	53	2
67	53	53.5	-2
68	53.5	54	-3
69	54	55	-2
70	55	55.5	2
71	55.5	56	3
72	56	57	2
73	57	57.5	-2
74	57.5	58	-3
75	58	59	-2
76	59	59.5	2
77	59.5	60	3
78	60	63	2
79	64	65	5
80	65	65.5	-2
81	65.5	66	-3
82	66	67	-2
83	67	67.5	2
84	67.5	68	3
85	68	69	2
86	69	69.5	-2
87	69.5	70	-3
88	70	71	-2
89	71	71.5	-2
90	71.5	72	2
91	72	73	2
92	73	73.5	-4
93	73.5	74	2
94	74	74.5	2
95	74.5	75	3
96	75	75.5	-3
97	75.5	76	3
98	76	78	2
99	79	79.5	-2
100	79.5	80	2
101	80	81	2
102	81	81.5	0
103	81.5	82	0
104	82	83.5	0
105	83.5	84	0
106	84	85	0
107	85	85.5	-2
108	85.5	86	2
109	86	86.5	1
110	86.5	87	-1
111	87	88	-2
112	88.5	89.5	2
113	89.5	90	0
114	90	90.5	0
115	90.5	91	-2
116	91	91.5	-2
117	91.5	92	2
118	92	95	-2
119	95	95.5	0
120	95.5	96	-3
121	96	96.5	3
122	96.5	97	0
123	97	97.5	0
124	97.5	98	0
125	98	98.5	2
126	98.5	99	-2
127	99	99.5	-7
128	99.5	100	2
129	100	102	2
130	103	103.5	2
131	103.5	104	1
132	104	104.5	2
133	104.5	105	0
134	105	105.5	0
135	105.5	106	0
136	106	106.5	0
137	106.5	107	-5
138	107	107.5	2
139	107.5	108	1
140	108	112	2
141	112	113	-5
142	113	113.5	-2
143	113.5	114	-3
144	114	115	-2
145	115	115.5	2
146	115.5	116	3
147	116	117	2
148	117	117.5	-2
149	117.5	118	-3
150	118	119	-2
151	119	119.5	2
152	119.5	120	3
153	120	121	2
154	121	121.5	-2
155	121.5	122	-3
156	122	123	-2
157	123	123.5	2
158	123.5	124	3
159	124	127	2
160	128	129	5
161	129	129.5	-2
162	129.5	130	-3
163	130	131	-2
164	131	131.5	2
165	131.5	132	3
166	132	133	2
167	133	133.5	-2
168	133.5	134	-3
169	134	135	-2
170	135	135.5	-2
171	135.5	136	2
172	136	137	2
173	137	137.5	-4
174	137.5	138	2
175	138	138.5	2
176	138.5	139	3
177	139	139.5	-3
178	139.5	140	3
179	140	142	2
180	143	143.5	-2
181	143.5	144	2
182	144	145	2
183	145	145.5	0
184	145.5	146	0
185	146	147.5	0
186	147.5	148	0
187	148	149	0
188	149	149.5	-2
189	149.5	150	2
190	150	150.5	1
191	150.5	151	-1
192	151	152	-2
193	152.5	153.5	2
194	153.5	154	0
195	154	154.5	0
196	154.5	155	-2
197	155	155.5	-2
198	155.5	156	2
199	156	160	-2
200	160	164	0
201	164	165	0
