1	0	0.5	#
2	0.5	1	0
3	1	1.5	2
4	1.5	2	1
5	2	2.5	2
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	3
10	4.5	6	-3
11	8	8.5	-5
12	8.5	9	0
13	9	9.5	1
14	9.5	10	2
15	10	10.5	2
16	10.5	11	-5
17	11	11.5	1
18	11.5	12	-1
19	12	14	-2
20	15	15.5	0
21	16	16.5	7
22	16.5	17	0
23	17	17.5	2
24	17.5	18	1
25	18	18.5	2
26	18.5	19	-2
27	19	19.5	-1
28	19.5	20	-2
29	20	20.5	3
30	20.5	22	-3
31	23	23.5	0
32	24	24.5	2
33	24.5	25	-2
34	25	25.5	-1
35	25.5	26	1
36	26	26.5	2
37	26.5	27	-2
38	27	27.5	-1
39	27.5	28	1
40	28	30	2
41	33	34	1
42	34	35	0
43	35	36	-1
44	36	37	0
45	37	37.5	-2
46	37.5	38	0
47	38	38.5	0
48	38.5	39	0
49	39	39.5	0
50	39.5	40	-2
51	40	41	0
52	41	41.5	-2
53	41.5	42	0
54	42	42.5	0
55	42.5	43	-3
56	43	43.5	2
57	43.5	44	1
58	44	45.5	2
59	45.5	46	2
60	46	46.5	2
61	46.5	47	-2
62	47	47.5	-2
63	47.5	48	-2
64	48	50	-1
65	50.5	51	-4
66	51	51.5	2
67	51.5	52	2
68	52	53	3
69	53	53.5	-2
70	53.5	54	0
71	54	54.5	0
72	54.5	55	0
73	55	55.5	2
74	55.5	56	2
75	56	57	5
76	57	57.5	-2
77	57.5	58	0
78	58	58.5	0
79	58.5	59	-3
80	59	59.5	2
81	59.5	60	1
82	60	61.5	4
83	61.5	62	-2
84	62	62.5	-2
85	62.5	63	-1
86	63	63.5	-2
87	63.5	64	-1
88	64	66	1
89	66.5	67	3
90	67	67.5	0
91	67.5	68	-1
92	68	69	0
93	69	69.5	-2
94	69.5	70	0
95	70	70.5	0
96	70.5	71	0
97	71	71.5	0
98	71.5	72	-2
99	72	73	0
100	73	73.5	-2
101	73.5	74	0
102	74	74.5	0
103	74.5	75	-3
104	75	75.5	2
105	75.5	76	1
106	76	77.5	-1
107	77.5	78	4
108	78	78.5	4
109	78.5	79	-1
110	79	79.5	-2
111	79.5	80	-1
112	80	82	1
113	88	88.5	0
114	88.5	89	0
115	89	89.5	2
116	89.5	90	1
117	90	90.5	2
118	90.5	91	-2
119	91	91.5	-1
120	91.5	92	-2
121	92	92.5	3
122	92.5	94	-3
123	96	96.5	-5
124	96.5	97	0
125	97	97.5	1
126	97.5	98	2
127	98	98.5	2
128	98.5	99	-5
129	99	99.5	1
130	99.5	100	-1
131	100	102	-2
132	103	103.5	0
133	104	104.5	7
134	104.5	105	0
135	105	105.5	2
136	105.5	106	1
137	106	106.5	2
138	106.5	107	-2
139	107	107.5	-1
140	107.5	108	-2
141	108	108.5	3
142	108.5	110	-3
143	111	111.5	0
144	112	112.5	2
145	112.5	113	-2
146	113	113.5	-1
147	113.5	114	1
148	114	114.5	2
149	114.5	115	-2
150	115	115.5	-1
151	115.5	116	1
152	116	118	2
153	121	122	1
154	122	123	0
155	123	124	-1
156	124	125	0
157	125	125.5	-2
158	125.5	126	0
159	126	126.5	0
160	126.5	127	0
161	127	127.5	0
162	127.5	128	-2
163	128	129	0
164	129	129.5	-2
165	129.5	130	0
166	130	130.5	0
167	130.5	131	-3
168	131	131.5	2
169	131.5	132	1
170	132	133.5	2
171	133.5	134	2
172	134	134.5	2
173	134.5	135	-2
174	135	135.5	-2
175	135.5	136	-2
176	136	138	-1
177	138.5	139	-4
178	139	139.5	2
179	139.5	140	2
180	140	141	3
181	141	141.5	-2
182	141.5	142	0
183	142	142.5	0
184	142.5	143	0
185	143	143.5	2
186	143.5	144	2
187	144	145	5
188	145	145.5	-2
189	145.5	146	0
190	146	146.5	0
191	146.5	147	-3
192	147	147.5	2
193	147.5	148	1
194	148	149.5	4
195	149.5	150	-2
196	150	150.5	-2
197	150.5	151	-1
198	151	151.5	-2
199	151.5	152	-1
200	152	154	1
201	154.5	155	3
202	155	155.5	0
203	155.5	156	-1
204	156	157	0
205	157	157.5	-2
206	157.5	158	0
207	158	158.5	0
208	158.5	159	0
209	159	159.5	0
210	159.5	160	-2
211	160	161	0
212	161	161.5	-2
213	161.5	162	0
214	162	162.5	0
215	162.5	163	-3
216	163	163.5	2
217	163.5	164	1
218	164	165.5	-1
219	165.5	166	4
220	166	166.5	4
221	166.5	167	-1
222	167	167.5	-2
223	167.5	168	-1
224	168	172	1
225	172	176	0
