1	17	17.5	#
2	17.5	18	0
3	18	18.5	5
4	18.5	20.5	0
5	20.5	21	0
6	21	21.5	-3
7	21.5	23	-2
8	23	23.6667	0
9	23.6667	24	-2
10	24	27	2
11	27	28	0
12	29	29.3333	0
13	29.3333	29.6667	5
14	29.6667	30	0
15	30	30.5	0
16	30.5	32.5	0
17	32.5	33	-3
18	33	33.5	2
19	33.5	35.5	0
20	35.5	36	-2
21	36	38	0
22	38	38.3333	0
23	38.3333	38.6667	2
24	38.6667	39	-2
25	39	40.5	-2
26	41	41.3333	0
27	41.3333	41.6667	2
28	41.6667	42	2
29	42	44	1
30	44	44.5	0
31	44.5	45	0
32	45	45.5	2
33	45.5	47.5	0
34	47.5	48	-2
35	48	50	0
36	50	50.5	0
37	50.5	51	-1
38	51	53	-2
39	53	53.3333	0
40	53.3333	53.6667	0
41	53.6667	54	0
42	54	57	0
43	57	58	0
44	58	59.5	2
45	59.5	60	1
46	60	63	2
47	63	65	0
48	65.5	66	-7
49	66	67	9
50	67	68.5	0
51	68.5	69	0
52	69	70	1
53	70	71.5	-1
54	71.5	72	-2
55	72	74	-2
56	74	74.5	0
57	74.5	75	2
58	75	77	2
59	77	78	-2
60	78	78.5	-2
61	78.5	80.5	0
62	80.5	81	0
63	81	81.5	0
64	81.5	83.5	0
65	83.5	84	-3
66	84	87	-2
67	87	89	0
68	90	91	5
69	91	92.5	0
70	92.5	93	0
71	93	94	0
72	94	95	2
73	95	96	2
74	96	97	1
75	98	98.5	-8
76	98.5	99	2
77	99	101	1
78	101.5	102	2
79	102	103	2
80	103	104	-2
81	104.5	105	-2
82	105	106	2
83	106	107	-2
84	107	108	-1
85	108	111	1
86	111	112	0
87	113	113.5	-5
88	113.5	114	0
89	114	114.5	5
90	114.5	116.5	0
91	116.5	117	0
92	117	117.5	-3
93	117.5	119	-2
94	119	119.667	0
95	119.667	120	-2
96	120	123	2
97	123	124	0
98	125	125.333	0
99	125.333	125.667	5
100	125.667	126	0
101	126	126.5	0
102	126.5	128.5	0
103	128.5	129	-3
104	129	129.5	2
105	129.5	131.5	0
106	131.5	132	-2
107	132	134	0
108	134	134.333	0
109	134.333	134.667	2
110	134.667	135	-2
111	135	136.5	-2
112	137	137.333	0
113	137.333	137.667	2
114	137.667	138	2
115	138	140	1
116	140	140.5	0
117	140.5	141	0
118	141	141.5	2
119	141.5	143.5	0
120	143.5	144	-2
121	144	146	0
122	146	146.5	0
123	146.5	147	-1
124	147	149	-2
125	149	149.333	0
126	149.333	149.667	0
127	149.667	150	0
128	150	153	0
129	153	154	0
130	154	155.5	2
131	155.5	156	1
132	156	159	2
133	159	161	0
134	161.5	162	-7
135	162	163	9
136	163	164.5	0
137	164.5	165	0
138	165	166	1
139	166	167.5	-1
140	167.5	168	-2
141	168	170	-2
142	170	170.5	0
143	170.5	171	2
144	171	173	2
145	173	174	-2
146	174	174.5	-2
147	174.5	176.5	0
148	176.5	177	0
149	177	177.5	0
150	177.5	179.5	0
151	179.5	180	-3
152	180	183	-2
153	183	185	0
154	186	187	5
155	187	188.5	0
156	188.5	189	0
157	189	190	0
158	190	191	2
159	191	192	2
160	192	193	1
161	194	194.5	-8
162	194.5	195	2
163	195	197	1
164	197.5	198	2
165	198	199	2
166	199	200	-2
167	200.5	201	-2
168	201	202	2
169	202	203	-2
170	203	204	-1
171	204	207	1
172	207	209	0
173	209.5	210	-5
174	210	211	9
175	211	212.5	0
176	212.5	213	0
177	213	214	1
178	214	215.5	-1
179	215.5	216	-2
180	216	218	-2
181	218	218.5	0
182	218.5	219	2
183	219	221	2
184	221	222	-2
185	222	222.5	-2
186	222.5	224.5	0
187	224.5	225	0
188	225	225.5	0
189	225.5	227.5	0
190	227.5	228	-3
191	228	231	-2
192	231	233	0
193	234	235	5
194	235	236.5	0
195	236.5	237	0
196	237	238	0
197	238	239	2
198	239	240	2
199	240	241	1
200	242	242.5	-8
201	242.5	243	2
202	243	245	1
203	245.5	246	2
204	246	247	2
205	247	248	-2
206	248.5	249	-2
207	249	250	2
208	250	251	-2
209	251	252	-1
210	252	255	1
211	255	258	0
