1	1	1.25	#
2	1.25	1.5	2
3	1.5	1.75	-2
4	1.75	2	7
5	2	2.5	0
6	2.5	3	-3
7	3	3.25	-2
8	3.25	3.5	-2
9	5	5.25	0
10	5.25	5.5	2
11	5.5	5.75	-2
12	5.75	6	7
13	6	6.5	0
14	6.5	7	-3
15	7	7.25	-2
16	7.25	7.5	-2
17	9	9.25	0
18	9.25	9.5	2
19	9.5	9.75	-2
20	9.75	10	7
21	10	10.5	0
22	10.5	11	-3
23	11	11.25	-2
24	11.25	11.5	-2
25	11.5	12	-8
26	12	12.5	-2
27	12.5	13	-2
28	14.75	15	-5
29	15	15.5	9
30	15.5	15.75	3
31	15.75	16	-3
32	16	16.5	0
33	19.5	20	-4
34	20	20.25	9
35	20.25	20.5	0
36	20.5	20.75	0
37	20.75	21	0
38	21	21.25	0
39	22.5	22.75	0
40	22.75	23	0
41	23	23.25	2
42	23.25	23.75	-2
43	23.75	24	-2
44	24	24.5	0
45	27	27.25	-3
46	27.25	27.5	3
47	27.5	28	0
48	28	28.5	0
49	28.5	29	2
50	30.75	31	-9
51	31	31.5	4
52	31.5	31.75	3
53	31.75	31.75	-2
54	31.75	32	2
55	32	32.5	0
56	35.5	36	-7
57	36	36.25	9
58	36.25	36.5	0
59	36.5	36.75	0
60	36.75	37	0
61	37	37.25	0
62	38.5	38.75	0
63	38.75	39	0
64	39	39.25	2
65	39.25	39.75	-2
66	39.75	40	-2
67	40	40.5	0
68	43	43.3333	-3
69	43.3333	43.8333	3
70	43.8333	44	0
71	44	44.5	-3
72	44.5	45	0
73	46.75	46.75	-2
74	46.75	47	2
75	47	47.25	0
76	47.25	47.75	1
77	47.75	48	-1
78	48	48.5	0
79	48.5	49	-2
80	49	49.5	0
81	50.75	51	7
82	51	51.25	0
83	51.25	51.5	0
84	51.5	51.75	-2
85	51.75	52	2
86	52	52.5	0
87	54.75	55	0
88	55	55.5	0
89	55.5	56	-2
90	56	56.5	2
91	56.5	57	-4
92	59	59.25	4
93	59.25	59.5	3
94	59.75	60	-3
95	60.25	60.75	-2
96	62.75	63	-3
97	63	63.25	0
98	63.25	63.5	1
99	63.5	64	2
100	64	64.5	0
101	64.5	65	-2
102	65	65.5	-3
103	67	67.25	2
104	67.25	67.5	3
105	67.5	68	0
106	68.5	69	-7
107	69	69.5	0
108	69.5	70	0
109	70	70.5	0
110	70.5	71	2
111	71	71.5	7
112	71.5	72	-5
113	72	72.5	-2
114	72.5	73	-2
115	73	74	0
116	75	75.25	4
117	75.25	75.5	3
118	75.5	76	0
119	76	76.5	-5
120	76.5	77	-2
121	78.75	79	-5
122	79	79.5	9
123	79.5	79.75	3
124	79.75	80	-3
125	80	80.5	0
126	83.5	84	-4
127	84	84.25	9
128	84.25	84.5	0
129	84.5	84.75	0
130	84.75	85	0
131	85	85.25	0
132	86.5	86.75	0
133	86.75	87	0
134	87	87.25	2
135	87.25	87.75	-2
136	87.75	88	-2
137	88	88.5	0
138	91	91.25	-3
139	91.25	91.5	3
140	91.5	92	0
141	92	92.5	0
142	92.5	93	2
143	94.75	95	-9
144	95	95.5	4
145	95.5	95.75	3
146	95.75	95.75	-2
147	95.75	96	2
148	96	96.5	0
149	99.5	100	-7
150	100	100.25	9
151	100.25	100.5	0
152	100.5	100.75	0
153	100.75	101	0
154	101	101.25	0
155	102.5	102.75	0
156	102.75	103	0
157	103	103.25	2
158	103.25	103.75	-2
159	103.75	104	-2
160	104	104.5	0
161	107	107.333	-3
162	107.333	107.833	3
163	107.833	108	0
164	108	108.5	-3
165	108.5	109	0
166	110.75	110.75	-2
167	110.75	111	2
168	111	111.25	0
169	111.25	111.75	1
170	111.75	112	-1
171	112	112.5	0
172	112.5	113	-2
173	113	113.5	0
174	114.75	115	7
175	115	115.25	0
176	115.25	115.5	0
177	115.5	115.75	-2
178	115.75	116	2
179	116	116.5	0
180	118.75	119	0
181	119	119.5	0
182	119.5	120	-2
183	120	120.5	2
184	120.5	121	-4
185	123	123.25	4
186	123.25	123.5	3
187	123.75	124	-3
188	124.25	124.75	-2
189	126.75	127	-3
190	127	127.25	0
191	127.25	127.5	1
192	127.5	128	2
193	128	128.5	0
194	128.5	129	-2
195	129	129.5	-3
196	131	131.25	2
197	131.25	131.5	3
198	131.5	132	0
199	132.5	133	-7
200	133	133.5	0
201	133.5	134	0
202	134	134.5	0
203	134.5	135	2
204	135	135.5	7
205	135.5	136	-5
206	136	136.5	-2
207	136.5	137	-2
208	137	138	0
209	139	139.25	4
210	139.25	139.5	3
211	139.5	140	0
