1	3	4	#
2	4	8	12
3	9	9.5	1
4	9.5	10	-1
5	10	10.5	-2
6	10.5	11	-2
7	11	11.5	-1
8	11.5	12	1
9	12	16	2
10	17	17.5	2
11	17.5	18	-2
12	18	18.5	-2
13	18.5	19	-1
14	19	19.5	-2
15	19.5	20	2
16	20	24	1
17	25	25.5	2
18	25.5	26	-2
19	26	26.5	-1
20	26.5	27	-2
21	27	27.5	-1
22	27.5	28	1
23	28	32	2
24	32	34	0
25	35	36	-7
26	36	40	12
27	41	41.5	1
28	41.5	42	-1
29	42	42.5	-2
30	42.5	43	-2
31	43	43.5	-1
32	43.5	44	1
33	44	48	2
34	49	49.5	3
35	49.5	50	-3
36	50	50.5	-2
37	50.5	51	-1
38	51	51.5	-2
39	51.5	52	2
40	52	56	2
41	57	57.5	3
42	57.5	58	-4
43	58	58.5	-1
44	58.5	59	-2
45	59	59.5	-1
46	59.5	60	1
47	60	64	7
48	64	66	0
49	66	66.6667	-3
50	66.6667	67.3333	1
51	67.3333	68	2
52	68	70	-3
53	70	70.6667	-2
54	70.6667	71.3333	2
55	71.3333	72	-2
56	72	74	2
57	74	74.6667	-2
58	74.6667	75.3333	0
59	75.3333	76	5
60	76	78	-5
61	78	78.6667	-2
62	78.6667	79.3333	2
63	79.3333	80	-2
64	80	82	2
65	82	82.6667	-2
66	82.6667	83.3333	0
67	83.3333	84	5
68	84	86	-5
69	86	86.6667	-3
70	86.6667	87.3333	3
71	87.3333	88	-3
72	88	90	2
73	90	90.6667	5
74	90.6667	91.3333	-2
75	91.3333	92	-3
76	92	96	-2
77	98	98.6667	7
78	98.6667	99.3333	1
79	99.3333	100	2
80	100	102	-3
81	102	102.667	-2
82	102.667	103.333	2
83	103.333	104	-2
84	104	106	2
85	106	106.667	-2
86	106.667	107.333	0
87	107.333	108	5
88	108	110	-5
89	110	110.667	-2
90	110.667	111.333	2
91	111.333	112	-2
92	112	114	2
93	114	114.667	-2
94	114.667	115.333	0
95	115.333	116	5
96	116	118	-5
97	118	118.667	-3
98	118.667	119.333	3
99	119.333	120	-3
100	120	122	2
101	122	122.667	5
102	122.667	123.333	-2
103	123.333	124	2
104	124	128	-2
105	128	130	0
106	130	130.667	-2
107	130.667	131.333	2
108	131.333	132	2
109	132	134	5
110	134	134.667	0
111	134.667	135.333	0
112	135.333	136	0
113	136	138	-1
114	138	138.667	-8
115	138.667	139.333	2
116	139.333	140	2
117	140	142	3
118	142	142.667	0
119	142.667	143.333	0
120	143.333	144	0
121	144	146	0
122	146	146.667	-10
123	146.667	147.333	1
124	147.333	148	-1
125	148	150	8
126	150	150.667	0
127	150.667	151.333	0
128	151.333	152	0
129	152	154	-1
130	154	154.667	5
131	154.667	155.333	0
132	155.333	156	-1
133	156	160	-1
134	160	162	0
135	162	162.667	-3
136	162.667	163.333	1
137	163.333	164	2
138	164	166	-3
139	166	166.667	-2
140	166.667	167.333	2
141	167.333	168	-2
142	168	170	2
143	170	170.667	-2
144	170.667	171.333	0
145	171.333	172	5
146	172	174	-5
147	174	174.667	-2
148	174.667	175.333	2
149	175.333	176	-2
150	176	178	2
151	178	178.667	-2
152	178.667	179.333	0
153	179.333	180	5
154	180	182	-5
155	182	182.667	-3
156	182.667	183.333	3
157	183.333	184	-3
158	184	186	2
159	186	186.667	5
160	186.667	187.333	0
161	187.333	188	0
162	188	192	-4
163	192	196	0
