#	Title	Blue Moon Of Kentucky
#	Title	Bill Monroe - Blue Moon Of Kentucky.xml
1	1	2	11	4
2	2	3	0	5
3	3	4	1	5
4	4	6	2	5
5	6	7	2	5
6	7	8	11	4
7	8	8.5	7	4
8	8.5	9	7	4
9	9	10	7	4
10	10	11	7	4
11	11	12	7	4
12	12	13	4	4
13	13	16	0	4
14	16	18	0	4
15	19	20	7	4
16	20	21.5	7	4
17	21.5	22	7	4
18	22	23	7	4
19	23	24	11	4
20	24	25	2	5
21	25	26	2	5
22	26	27	2	5
23	27	28	11	4
24	28	32	9	4
25	33	34	2	5
26	34	35	4	5
27	35	36	2	5
28	36	38	2	5
29	38	39	2	5
30	39	40	11	4
31	40	40.5	7	4
32	40.5	41	7	4
33	41	42	7	4
34	42	43	7	4
35	43	44	7	4
36	44	45	4	4
37	45	48	0	4
38	48	50	0	4
39	51	52	7	4
40	52	53.5	7	4
41	53.5	54	7	4
42	54	55	7	4
43	55	56	2	4
44	56	57	6	4
45	57	58	10	4
46	58	59	10	4
47	59	60	9	4
48	60	64	7	4
49	65	66	7	4
50	66	67	9	4
51	67	68	11	4
52	68	69	0	5
53	69	70	0	5
54	70	71	0	5
55	71	72	0	5
56	72	76	4	5
57	76	79	2	5
58	79	79.5	11	4
59	79.5	80	11	4
60	80	83	2	5
61	84	86	0	5
62	86	87	0	5
63	87	88	0	5
64	88	92	4	5
65	92	94	2	5
66	94	95	11	4
67	95	96	7	4
68	96	98	9	4
69	99	100	2	5
70	100	102	2	5
71	102	103	2	5
72	103	104	11	4
73	104	105	7	4
74	105	106	7	4
75	106	107	11	4
76	107	108	7	4
77	108	109	4	4
78	109	112	0	4
79	112	114	0	4
80	115	116	7	4
81	116	117.5	7	4
82	117.5	118	7	4
83	118	119	2	4
84	119	120	4	4
85	120	121	6	4
86	121	122	10	4
87	122	122.5	10	4
88	122.5	123	9	4
89	123	124	7	4
90	124	128	7	4
91	129	130	11	4
92	130	131	0	5
93	131	132	1	5
94	132	134	2	5
95	134	135	2	5
96	135	136	11	4
97	136	136.5	7	4
98	136.5	137	7	4
99	137	138	7	4
100	138	139	7	4
101	139	140	7	4
102	140	141	4	4
103	141	144	0	4
104	144	146	0	4
105	147	148	7	4
106	148	149.5	7	4
107	149.5	150	7	4
108	150	151	7	4
109	151	152	11	4
110	152	153	2	5
111	153	154	2	5
112	154	155	2	5
113	155	156	11	4
114	156	160	9	4
115	161	162	2	5
116	162	163	4	5
117	163	164	2	5
118	164	166	2	5
119	166	167	2	5
120	167	168	11	4
121	168	168.5	7	4
122	168.5	169	7	4
123	169	170	7	4
124	170	171	7	4
125	171	172	7	4
126	172	173	4	4
127	173	176	0	4
128	176	178	0	4
129	179	180	7	4
130	180	181.5	7	4
131	181.5	182	7	4
132	182	183	7	4
133	183	184	2	4
134	184	185	6	4
135	185	186	10	4
136	186	187	10	4
137	187	188	9	4
138	188	192	7	4
139	193	194	7	4
140	194	195	9	4
141	195	196	11	4
142	196	197	0	5
143	197	198	0	5
144	198	199	0	5
145	199	200	0	5
146	200	204	4	5
147	204	207	2	5
148	207	207.5	11	4
149	207.5	208	11	4
150	208	211	2	5
151	212	214	0	5
152	214	215	0	5
153	215	216	0	5
154	216	220	4	5
155	220	222	2	5
156	222	223	11	4
157	223	224	7	4
158	224	226	9	4
159	227	228	2	5
160	228	230	2	5
161	230	231	2	5
162	231	232	11	4
163	232	233	7	4
164	233	234	7	4
165	234	235	11	4
166	235	236	7	4
167	236	237	4	4
168	237	240	0	4
169	240	242	0	4
170	243	244	7	4
171	244	245.5	7	4
172	245.5	246	7	4
173	246	247	2	4
174	247	248	4	4
175	248	249	6	4
176	249	250	10	4
177	250	250.5	10	4
178	250.5	251	9	4
179	251	252	7	4
180	252	256	7	4
181	256	257	7	4
