1	0	1	#
2	1	2	0
3	2	3	-3
4	3	4	3
5	4	5	2
6	5	6	-2
7	6	8	-3
8	8	9	0
9	9	12	-2
10	12	13	2
11	13	16	-2
12	16	17	5
13	17	18	0
14	18	19	-3
15	19	20	3
16	20	21	2
17	21	22	-2
18	22	24	-3
19	24	26	-2
20	26	27	2
21	27	28	-2
22	28	32	-2
23	32	33	7
24	33	34	0
25	34	35	-3
26	35	36	3
27	36	37	2
28	37	38	-2
29	38	40	-3
30	40	41	0
31	41	44	-2
32	44	45	2
33	45	48	-2
34	48	49	5
35	49	50	0
36	50	51	-3
37	51	52	3
38	52	53	2
39	53	54	-2
40	54	56	-3
41	56	58	-2
42	58	59	2
43	59	60	-2
44	60	64	-2
45	64	65	0
46	65	66	0
47	66	67	4
48	67	68	3
49	68	72	5
50	72	73	-3
51	73	74	0
52	74	75	3
53	75	76	-3
54	76	80	-2
55	80	81	0
56	81	82	0
57	82	83	-3
58	83	84	3
59	84	85	2
60	85	86	-2
61	86	88	-3
62	88	89	-2
63	89	90	3
64	90	91	-1
65	91	92	-2
66	92	96	-2
67	96	97	7
68	97	98	0
69	98	99	-3
70	99	100	3
71	100	101	2
72	101	102	-2
73	102	104	-3
74	104	105	0
75	105	108	-2
76	108	109	2
77	109	112	-2
78	112	113	5
79	113	114	0
80	114	115	-3
81	115	116	3
82	116	117	2
83	117	118	-2
84	118	120	-3
85	120	122	-2
86	122	123	2
87	123	124	-2
88	124	128	-2
89	128	129	7
90	129	130	0
91	130	131	-3
92	131	132	3
93	132	133	2
94	133	134	-2
95	134	136	-3
96	136	137	0
97	137	140	-2
98	140	141	2
99	141	144	-2
100	144	145	5
101	145	146	0
102	146	147	-3
103	147	148	3
104	148	149	2
105	149	150	-2
106	150	152	-3
107	152	154	-2
108	154	155	2
109	155	156	-2
110	156	160	-2
111	160	161	0
112	161	162	0
113	162	163	4
114	163	164	3
115	164	168	5
116	168	169	-3
117	169	170	0
118	170	171	3
119	171	172	-3
120	172	176	-2
121	176	177	0
122	177	178	0
123	178	179	-3
124	179	180	3
125	180	181	2
126	181	182	-2
127	182	184	-3
128	184	185	-2
129	185	186	3
130	186	187	-1
131	187	188	-2
132	188	192	-2
