#	Title	Rose of England
#	Title	Ivor Novello, Christopher Hassall - Rose of England.xml
1	0	3	7	4
2	3	4	7	4
3	4	5	9	4
4	5	6	7	4
5	6	7	11	3
6	7	8	0	4
7	8	10	4	4
8	10	12	2	4
9	12	16	0	4
10	16	19	7	4
11	19	20	7	4
12	20	21	9	4
13	21	22	7	4
14	22	23	11	3
15	23	24	0	4
16	24	26	11	4
17	26	28	9	4
18	28	32	7	4
19	32	34	9	4
20	34	35	11	4
21	35	36	0	5
22	36	37.5	2	5
23	37.5	38	0	5
24	38	39	11	4
25	39	40	9	4
26	40	42	7	4
27	42	43	9	4
28	43	44	11	4
29	44	48	0	5
30	48	50	5	4
31	50	51	7	4
32	51	52	9	4
33	52	53.5	11	4
34	53.5	54	9	4
35	54	55	7	4
36	55	56	5	4
37	56	58	4	4
38	58	59	5	4
39	59	60	7	4
40	60	64	2	4
41	64	67	7	4
42	67	68	7	4
43	68	69	9	4
44	69	70	7	4
45	70	71	11	3
46	71	72	0	4
47	72	74	4	4
48	74	76	2	4
49	76	80	0	4
50	80	83	7	4
51	83	84	7	4
52	84	85	9	4
53	85	86	7	4
54	86	87	11	3
55	87	88	0	4
56	88	90	11	4
57	90	92	9	4
58	92	96	7	4
59	96	98	9	4
60	98	99	11	4
61	99	100	0	5
62	100	101.5	2	5
63	101.5	102	0	5
64	102	103	11	4
65	103	104	9	4
66	104	106	7	4
67	106	107	9	4
68	107	108	11	4
69	108	112	0	5
70	112	115	7	4
71	115	116	7	4
72	116	117	9	4
73	117	118	7	4
74	118	119	11	4
75	119	120	0	5
76	120	122	4	5
77	122	124	2	5
78	124	128	0	5
