1	0	2	#
2	2	4	1
3	4	7	0
4	7	8	-1
5	8	10	0
6	10	12	1
7	12	15	0
8	15	16	-1
9	16	18	0
10	18	20	7
11	20	23	0
12	23	24	-2
13	24	26	0
14	26	28	7
15	28	31	0
16	31	32	-2
17	32	36	0
18	36	39	3
19	39	40	-1
20	40	44	0
21	44	46	0
22	46	47.5	-2
23	47.5	48	-2
24	48	51	2
25	51	52	-2
26	52	55	0
27	55	56	-1
28	56	60	0
29	60	63	0
30	64	66	-7
31	66	68	1
32	68	71	0
33	71	72	-1
34	72	74	0
35	74	76	1
36	76	79	0
37	79	80	-1
38	80	82	0
39	82	84	7
40	84	87	0
41	87	88	-2
42	88	90	0
43	90	92	7
44	92	95	0
45	95	96	-2
46	96	100	0
47	100	103	5
48	103	104	-2
49	104	108	0
50	108	110	0
51	110	111.5	-1
52	111.5	112	-1
53	112	116	1
54	116	117	0
55	117	118	-2
56	118	119	-2
57	119	120	-1
58	120	124	1
59	124	127	0
60	127	128	0
61	128	130	2
62	130	131	2
63	131	132	1
64	132	135	2
65	135	136	0
66	136	137.5	0
67	137.5	138	-2
68	138	140	-1
69	140	143	0
70	143	144	-4
71	144	146	2
72	146	147	-2
73	147	148	-1
74	148	151	-4
75	151	152	0
76	152	156	2
77	156	159	0
78	159	160	3
79	160	162	2
80	162	163	2
81	163	164	1
82	164	167	3
83	167	168	-1
84	168	169.5	0
85	169.5	170	-2
86	170	172	-1
87	172	174	0
88	174	175.5	0
89	175.5	176	-2
90	176	179	-2
91	179	180	-1
92	180	183	-2
93	183	184	2
94	184	188	0
95	188	191	0
96	191	192	-7
97	192	194	0
98	194	196	1
99	196	199	0
100	199	200	-1
101	200	202	0
102	202	204	1
103	204	207	0
104	207	208	-1
105	208	210	0
106	210	212	7
107	212	215	0
108	215	216	-2
109	216	218	0
110	218	220	7
111	220	223	0
112	223	224	-2
113	224	228	0
114	228	231	7
115	231	232	-2
116	232	236	0
117	236	238	0
118	238	239.5	-2
119	239.5	240	-1
120	240	244	1
121	244	246	0
122	246	247.5	-1
123	247.5	248	-1
124	248	252	1
125	252	254	0
126	254	255.5	-1
127	255.5	256	-1
128	256	259	1
129	259	260	0
130	260	263	0
131	263	264	-1
132	264	268	0
133	268	271	0
134	271	272	-2
135	272	276	0
136	276	280	0
137	280	284	0
138	284	285	0
139	288	290	-8
140	290	292	1
141	292	295	0
142	295	296	-1
143	296	298	0
144	298	300	1
145	300	303	0
146	303	304	-1
147	304	306	0
148	306	308	7
149	308	311	0
150	311	312	-2
151	312	314	0
152	314	316	7
153	316	319	0
154	319	320	-2
155	320	324	0
156	324	327	3
157	327	328	-1
158	328	332	0
159	332	334	0
160	334	335.5	-2
161	335.5	336	-2
162	336	339	2
163	339	340	-2
164	340	343	0
165	343	344	-1
166	344	348	0
167	348	351	0
168	352	354	-7
169	354	356	1
170	356	359	0
171	359	360	-1
172	360	362	0
173	362	364	1
174	364	367	0
175	367	368	-1
176	368	370	0
177	370	372	7
178	372	375	0
179	375	376	-2
180	376	378	0
181	378	380	7
182	380	383	0
183	383	384	-2
184	384	388	0
185	388	391	5
186	391	392	-2
187	392	396	0
188	396	398	0
189	398	399.5	-1
190	399.5	400	-1
191	400	404	1
192	404	405	0
193	405	406	-2
194	406	407	-2
195	407	408	-1
196	408	412	1
197	412	415	0
198	415	416	0
199	416	418	2
200	418	419	2
201	419	420	1
202	420	423	2
203	423	424	0
204	424	425.5	0
205	425.5	426	-2
206	426	428	-1
207	428	431	0
208	431	432	-4
209	432	434	2
210	434	435	-2
211	435	436	-1
212	436	439	-4
213	439	440	0
214	440	444	2
215	444	447	0
216	447	448	3
217	448	450	2
218	450	451	2
219	451	452	1
220	452	455	3
221	455	456	-1
222	456	457.5	0
223	457.5	458	-2
224	458	460	-1
225	460	462	0
226	462	463.5	0
227	463.5	464	-2
228	464	467	-2
229	467	468	-1
230	468	471	-2
231	471	472	2
232	472	476	0
233	476	479	0
234	479	480	-7
235	480	482	0
236	482	484	1
237	484	487	0
238	487	488	-1
239	488	490	0
240	490	492	1
241	492	495	0
242	495	496	-1
243	496	498	0
244	498	500	7
245	500	503	0
246	503	504	-2
247	504	506	0
248	506	508	7
249	508	511	0
250	511	512	-2
251	512	516	0
252	516	519	7
253	519	520	-2
254	520	524	0
255	524	526	0
256	526	527.5	-2
257	527.5	528	-1
258	528	532	1
259	532	534	0
260	534	535.5	-1
261	535.5	536	-1
262	536	540	1
263	540	542	0
264	542	543.5	-1
265	543.5	544	-1
266	544	547	1
267	547	548	0
268	548	551	0
269	551	552	-1
270	552	556	0
271	556	559	0
272	559	560	-2
273	560	564	0
274	564	568	0
275	568	572	0
276	572	573	0
277	576	580	0
278	580	584	0
279	584	588	0
280	588	589	0
