1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	4	0
6	4.5	5	0
7	5	5.5	0
8	5.5	6	0
9	6	6.5	0
10	6.5	7	0
11	7	8	-3
12	8.5	9	2
13	9	9.5	0
14	9.5	10	0
15	10	11	1
16	11	12	-1
17	12	12.5	-4
18	12.5	13	0
19	13	13.5	5
20	13.5	14	0
21	14	14.5	0
22	14.5	15	0
23	15	15.5	-1
24	15.5	17	-4
25	17	17.5	-3
26	17.5	18	0
27	18	18.5	0
28	18.5	19	0
29	19	20.5	0
30	20.5	21	0
31	21	21.5	0
32	21.5	22	0
33	22	22.5	1
34	22.5	23	2
35	23	24	0
36	24	25	-7
37	25	29	9
38	29.5	30	0
39	30	30.5	0
40	30.5	31	0
41	31	32	0
42	32	33	0
43	33.5	34	-2
44	34	34.5	0
45	34.5	35	2
46	35	35.5	-2
47	35.5	36	-2
48	36	36.5	-3
49	36.5	37	7
50	37	37.5	2
51	37.5	38	1
52	38	38.5	1
53	38.5	39	0
54	39	40	-1
55	40	40.5	-1
56	40.5	41	0
57	41	42	1
58	42	42.5	1
59	42.5	43	0
60	43	44	-1
61	44	44.5	-1
62	44.5	45	0
63	45	46	1
64	46	46.5	-3
65	46.5	47	0
66	47	47.5	0
67	47.5	48	0
68	48	49	-2
69	49	50	5
70	50	50.5	-6
71	50.5	51	0
72	51	51.5	0
73	51.5	52	0
74	52	53	1
75	53	53.5	-12
76	53.5	54	4
77	54	57	12
78	57	57.5	-12
79	57.5	58	1
80	58	61	0
81	66	66.5	4
82	66.5	67	0
83	67	69	0
84	69.5	70	-4
85	70	70.5	2
86	70.5	71	2
87	71	73	0
88	73.5	73.75	-2
89	73.75	74	2
90	74	74.5	1
91	74.5	75	2
92	75	75.5	-2
93	75.5	76	-1
94	76	77	-2
95	77	77.5	0
96	77.5	78	2
97	78	78.5	1
98	78.5	79	2
99	79	79.5	-2
100	79.5	80	-1
101	80	81	-2
102	82	82.5	2
103	82.5	83	0
104	83	85	0
105	85	85.5	0
106	85.5	86	3
107	86	86.5	4
108	86.5	87	-2
109	87	89	0
110	89.5	90	0
111	90	90.5	3
112	90.5	91	0
113	91	91.5	0
114	91.5	92	0
115	92	92.5	0
116	92.5	93	-3
117	93	93.5	-4
118	93.5	94	-1
119	94	97	-2
120	98	98.5	7
121	98.5	99	0
122	99	101	0
123	101	101.5	-2
124	101.5	101.75	2
125	101.75	102	1
126	102	105	-1
127	105.5	105.75	0
128	105.75	106	0
129	106	106.5	1
130	106.5	107	-1
131	107	107.5	0
132	107.5	108	-2
133	108	109.5	0
134	109.5	110	-7
135	110	110.5	0
136	110.5	111	7
137	111	111.5	0
138	111.5	112	2
139	112	112.5	0
140	112.5	113	1
141	113	113.5	0
142	113.5	114	2
143	114	114.5	-2
144	114.5	115.5	-1
145	115.5	115.75	-2
146	115.75	116	2
147	116	117.5	3
148	117.5	117.75	-5
149	117.75	118	2
150	118	119.5	-4
151	119.5	119.75	-5
152	119.75	120	0
153	120	120.5	1
154	120.5	121	2
155	121	121.5	-2
156	121.5	122	2
157	122	122.5	-2
158	122.5	123	-1
159	123	125	0
160	136	136.5	4
161	136.5	137	0
162	137	139	0
163	139.5	140	-4
164	140	140.5	2
165	140.5	141	2
166	141	143	0
167	143.5	143.75	-2
168	143.75	144	2
169	144	144.5	1
170	144.5	145	2
171	145	145.5	-2
172	145.5	146	-1
173	146	147	-2
174	147	147.5	0
175	147.5	148	2
176	148	148.5	1
177	148.5	149	2
178	149	149.5	-2
179	149.5	150	-1
180	150	151	-2
181	152	152.5	2
182	152.5	153	0
183	153	155	0
184	155	155.5	0
185	155.5	156	3
186	156	156.5	4
187	156.5	157	-2
188	157	159	0
189	159.5	160	0
190	160	160.5	3
191	160.5	161	0
192	161	161.5	0
193	161.5	162	0
194	162	162.5	0
195	162.5	163	-3
196	163	163.5	-4
197	163.5	164	-1
198	164	167	-2
199	168	168.5	7
200	168.5	169	0
201	169	171	0
202	171	171.5	-2
203	171.5	171.75	2
204	171.75	172	1
205	172	175	-1
206	175.5	175.75	0
207	175.75	176	0
208	176	176.5	1
209	176.5	177	-1
210	177	177.5	0
211	177.5	178	-2
212	178	179.5	0
213	179.5	180	-7
214	180	180.5	0
215	180.5	181	7
216	181	181.5	0
217	181.5	182	2
218	182	182.5	0
219	182.5	183	1
220	183	183.5	0
221	183.5	184	2
222	184	185	-3
223	224	225	-4
224	225	225.5	-1
225	225.5	226	0
226	226	226.5	-1
227	226.5	227	0
228	227	227.5	1
229	227.5	228	0
230	228	228.5	1
231	228.5	229	0
232	229	229.5	-1
233	229.5	230	0
234	230	231	-1
235	231	231.5	4
236	231.5	232	0
237	232	233	5
238	233	233.5	-5
239	233.5	234	0
240	234	235	5
241	235	235.5	-5
242	235.5	236	0
243	236	236.5	-1
244	236.5	237	0
245	237	238	1
246	238	239	2
247	239	240	-2
248	240	240.5	1
249	240.5	241	0
250	241	241.5	0
251	241.5	242	0
252	242	243	-2
253	243	244	0
254	244	244.5	4
255	244.5	245	0
256	245	245.5	0
257	245.5	246	0
258	246	247	-3
259	247	248	4
260	248	249	1
261	251	251.5	0
262	251.5	252	0
263	252	252.5	1
264	252.5	253	-1
265	255	255.5	0
266	255.5	256	0
267	256	256.5	1
