1	1.5	2	#
2	2	3	1
3	3	4	-1
4	4	4.5	1
5	4.5	5	-1
6	5	5.5	-3
7	5.5	6	-4
8	6	7	-3
9	7	7.375	0
10	7.375	7.5	-1
11	7.5	7.875	1
12	7.875	8	10
13	8	9.5	-2
14	10	11	2
15	11	12	-2
16	12	12.5	2
17	12.5	12.75	-2
18	12.75	13	5
19	13	13.25	0
20	13.25	13.5	-3
21	13.5	14	-2
22	14	14.375	-2
23	14.375	14.5	-3
24	14.5	14.875	-2
25	14.875	15	4
26	15	15.375	1
27	15.375	15.5	-3
28	15.5	15.875	-2
29	15.875	16	2
30	16	16.375	3
31	16.375	16.5	-3
32	16.5	16.75	-2
33	16.75	17	5
34	17	17.5	0
35	18	19	5
36	19	20	-1
37	20	20.5	1
38	20.5	21	-1
39	21	21.5	-3
40	21.5	22	-4
41	22	23	-3
42	23	23.375	0
43	23.375	23.5	-1
44	23.5	23.875	1
45	23.875	24	10
46	24	25.5	-2
47	25.5	26	0
48	26	27	2
49	27	28	-2
50	28	28.5	2
51	28.5	28.75	-2
52	28.75	29	5
53	29	29.25	0
54	29.25	30	-3
55	30	30.75	-4
56	30.75	31	-5
57	31	31.25	2
58	31.25	31.5	-2
59	31.5	31.75	2
60	31.75	32	3
61	32	33.5	0
62	33.5	34	4
63	34	35	1
64	35	36	-1
65	36	36.5	1
66	36.5	37	-1
67	37	37.5	-3
68	37.5	38	-4
69	38	39	-3
70	39	39.375	0
71	39.375	39.5	-1
72	39.5	39.875	1
73	39.875	40	10
74	40	41.5	-2
75	42	43	2
76	43	44	-2
77	44	44.5	2
78	44.5	44.75	-2
79	44.75	45	5
80	45	45.25	0
81	45.25	45.5	-3
82	45.5	46	-2
83	46	46.375	-2
84	46.375	46.5	-3
85	46.5	46.875	-2
86	46.875	47	4
87	47	47.375	1
88	47.375	47.5	-3
89	47.5	47.875	-2
90	47.875	48	2
91	48	48.375	3
92	48.375	48.5	-3
93	48.5	48.75	-2
94	48.75	49	5
95	49	49.5	0
96	50	51	5
97	51	52	-1
98	52	52.5	1
99	52.5	53	-1
100	53	53.5	-3
101	53.5	54	-4
102	54	55	-3
103	55	55.375	0
104	55.375	55.5	-1
105	55.5	55.875	1
106	55.875	56	10
107	56	57.5	-2
108	57.5	58	0
109	58	59	2
110	59	60	-2
111	60	60.5	2
112	60.5	60.75	-2
113	60.75	61	5
114	61	61.25	0
115	61.25	62	-3
116	62	62.75	-4
117	62.75	63	-5
118	63	63.25	2
119	63.25	63.5	-2
120	63.5	63.75	2
121	63.75	64	3
122	64	65.5	0
