1	3	4	#
2	4	7	3
3	7	8	2
4	8	9	-2
5	9	10	-3
6	10	11	-4
7	11	12	4
8	12	13	0
9	13	16	-2
10	16	19	0
11	19	20	0
12	20	23	0
13	23	24	0
14	24	25	3
15	25	26	-3
16	26	27	-3
17	27	28	6
18	28	32	-1
19	32	35	0
20	35	36	3
21	36	39	5
22	39	40	2
23	40	41	-2
24	41	42	-8
25	42	43	1
26	43	44	2
27	44	45	4
28	45	48	-2
29	48	51	0
30	51	52	-5
31	52	55	3
32	55	56	2
33	56	57	-2
34	57	58	-3
35	58	59	1
36	59	60	-6
37	60	64	1
38	64	67	0
39	67	68	7
40	68	71	0
41	71	72	2
42	72	73	-2
43	73	74	-3
44	74	75	-4
45	75	76	4
46	76	77	0
47	77	80	-2
48	80	83	0
49	83	84	0
50	84	87	0
51	87	88	0
52	88	89	3
53	89	90	-3
54	90	91	-3
55	91	92	6
56	92	96	-1
57	96	99	0
58	99	100	3
59	100	103	5
60	103	104	2
61	104	105	-2
62	105	106	-8
63	106	107	1
64	107	108	2
65	108	109	4
66	109	112	-2
67	112	115	0
68	115	116	-5
69	116	119	3
70	119	120	2
71	120	121	-2
72	121	122	-3
73	122	123	1
74	123	124	-6
75	124	128	1
